id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387263,15,Goal,0.8469999694824218,0.395,0.0885206013917923,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,,TakeOn
387265,21,BlockedShot,0.894000015258789,0.3890000152587891,0.03184245899319649,Andrej Kramaric,h,956,SetPiece,2020,Head,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Dennis Geiger,Cross
387266,23,BlockedShot,0.8530000305175781,0.634000015258789,0.057629089802503586,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Håvard Nordtveit,Chipped
387267,24,SavedShot,0.8069999694824219,0.515,0.03476898372173309,Andrej Kramaric,h,956,FromCorner,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Dennis Geiger,Cross
387271,29,SavedShot,0.775,0.5979999923706054,0.025669854134321213,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Christoph Baumgartner,BallRecovery
387272,33,MissedShots,0.7340000152587891,0.515,0.019652139395475388,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Florian Grillitsch,Pass
387278,46,BlockedShot,0.925,0.33,0.07105550915002823,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Andrej Kramaric,Pass
387279,47,Goal,0.9419999694824219,0.66,0.06956484913825989,Ryan Sessegnon,h,6837,OpenPlay,2020,LeftFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Andrej Kramaric,Pass
387282,53,MissedShots,0.8590000152587891,0.5720000076293945,0.05299786478281021,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Stefan Posch,Cross
387283,60,SavedShot,0.8969999694824219,0.62,0.4999690055847168,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,,TakeOn
