id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159250,2,BlockedShot,0.8880000305175781,0.8040000152587891,0.018904007971286774,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,None
159251,9,MissedShots,0.8630000305175781,0.555,0.1040860116481781,Pedro,h,687,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Álvaro Morata,Pass
159252,11,BlockedShot,0.8290000152587891,0.3160000038146973,0.035142842680215836,Willian,h,700,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Álvaro Morata,Pass
159253,12,BlockedShot,0.8009999847412109,0.3129999923706055,0.022892111912369728,Willian,h,700,FromCorner,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Cesc Fàbregas,TakeOn
159254,12,SavedShot,0.8290000152587891,0.720999984741211,0.03588317334651947,David Luiz,h,1676,FromCorner,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Pedro,Pass
159255,13,SavedShot,0.794000015258789,0.3509999847412109,0.029827795922756195,Pedro,h,687,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Willian,Pass
159256,26,Goal,0.91,0.40400001525878904,0.0869360864162445,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Álvaro Morata,HeadPass
159258,39,Goal,0.92,0.48200000762939454,0.3655172884464264,Álvaro Morata,h,1804,OpenPlay,2017,Head,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,César Azpilicueta,Cross
159259,41,SavedShot,0.695,0.4129999923706055,0.013361485674977303,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,None
159260,47,MissedShots,0.7619999694824219,0.544000015258789,0.03119809553027153,Pedro,h,687,OpenPlay,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Victor Moses,Pass
159262,53,MissedShots,0.9730000305175781,0.3120000076293945,0.048008937388658524,Victor Moses,h,541,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Willian,TakeOn
159263,58,MissedShots,0.86,0.34599998474121096,0.04776136949658394,Pedro,h,687,FromCorner,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,TakeOn
159264,59,SavedShot,0.8580000305175781,0.355,0.09581167995929718,Victor Moses,h,541,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,TakeOn
159265,68,BlockedShot,0.8130000305175781,0.30100000381469727,0.02695300243794918,César Azpilicueta,h,681,FromCorner,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Cesc Fàbregas,Cross
159267,79,BlockedShot,0.8190000152587891,0.43900001525878907,0.07437097281217575,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Willian,Pass
159270,85,BlockedShot,0.875999984741211,0.7230000305175781,0.07840265333652496,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Cesc Fàbregas,Chipped
159271,85,BlockedShot,0.7909999847412109,0.345,0.025147322565317154,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Willian,Pass
159274,89,SavedShot,0.8630000305175781,0.34700000762939454,0.02970360964536667,Willian,h,700,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,Aerial
159257,32,MissedShots,0.7440000152587891,0.5640000152587891,0.019819756969809532,Gylfi Sigurdsson,a,714,OpenPlay,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Mason Holgate,Pass
159261,49,MissedShots,0.8540000152587891,0.5659999847412109,0.09032642096281052,Sandro Ramírez,a,2537,OpenPlay,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Wayne Rooney,Pass
159266,69,MissedShots,0.7859999847412109,0.5,0.014213788323104382,Wayne Rooney,a,629,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,Aerial
159268,80,MissedShots,0.8230000305175781,0.509000015258789,0.061634842306375504,Ashley Williams,a,709,SetPiece,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Muhamed Besic,HeadPass
159269,84,MissedShots,0.919000015258789,0.549000015258789,0.0357532761991024,Ashley Williams,a,709,FromCorner,2017,Head,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Gylfi Sigurdsson,Aerial
159272,86,BlockedShot,0.884000015258789,0.48400001525878905,0.06884609907865524,Aaron Lennon,a,593,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Wayne Rooney,HeadPass
159273,86,BlockedShot,0.8130000305175781,0.3920000076293945,0.03606041520833969,Idrissa Gueye,a,668,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Aaron Lennon,Pass
