id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2599,5,MissedShots,0.9540000152587891,0.38799999237060545,0.38487154245376587,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Étienne Didot,Cross
2601,24,SavedShot,0.845,0.720999984741211,0.03696360066533089,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Aleksandar Pesic,LayOff
2602,25,MissedShots,0.7619999694824219,0.5770000076293945,0.025295739993453026,Étienne Didot,h,3215,FromCorner,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Wissam Ben Yedder,Cross
2603,25,MissedShots,0.67,0.37099998474121093,0.011857807636260986,Marcel Tisserand,h,3216,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Martin Braithwaite,TakeOn
2604,27,SavedShot,0.87,0.7030000305175781,0.04062143340706825,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Óscar Trejo,Pass
2605,27,MissedShots,0.855,0.4929999923706055,0.028628027066588402,Tongo Doumbia,h,3538,FromCorner,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,Aerial
2607,42,Goal,0.9319999694824219,0.53,0.1407954841852188,Aleksandar Pesic,h,1582,OpenPlay,2014,Head,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Marcel Tisserand,Cross
2608,47,MissedShots,0.715,0.305,0.015087172389030457,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,BallRecovery
2610,51,BlockedShot,0.725,0.45799999237060546,0.017900148406624794,Wissam Ben Yedder,h,3210,SetPiece,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Étienne Didot,Pass
2611,54,BlockedShot,0.96,0.6580000305175782,0.09184161573648453,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Wissam Ben Yedder,Pass
2613,66,MissedShots,0.7140000152587891,0.6480000305175782,0.03824489563703537,Martin Braithwaite,h,3211,DirectFreekick,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,Standard
2614,68,BlockedShot,0.7659999847412109,0.7280000305175781,0.02441026270389557,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,François Moubandje,Pass
2615,83,MissedShots,0.8640000152587891,0.7019999694824218,0.05494825914502144,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,None
2616,86,MissedShots,0.9180000305175782,0.534000015258789,0.12336797267198563,Aleksandar Pesic,h,1582,SetPiece,2014,Head,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Adrien Regattin,Cross
2618,90,MissedShots,0.8209999847412109,0.82,0.023966284468770027,Étienne Didot,h,3215,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,TakeOn
2619,93,MissedShots,0.6930000305175781,0.3820000076293945,0.012090708129107952,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,None
2600,9,SavedShot,0.7440000152587891,0.6869999694824219,0.04487568885087967,Nicolas de Preville,a,3244,DirectFreekick,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,Standard
2606,28,MissedShots,0.8440000152587891,0.34799999237060547,0.04344375804066658,Odaïr Fortes,a,3247,OpenPlay,2014,LeftFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Nicolas de Preville,Pass
2609,49,BlockedShot,0.8230000305175781,0.6530000305175782,0.04048791527748108,Odaïr Fortes,a,3247,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Benjamin Moukandjo,Pass
2612,59,SavedShot,0.715,0.4370000076293945,0.013826753944158554,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,BallRecovery
2617,87,MissedShots,0.9490000152587891,0.44299999237060544,0.13228587806224823,Jordan Siebatcheu,a,3682,OpenPlay,2014,Head,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Christopher Glombard,Cross
