id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80254,10,SavedShot,0.8959999847412109,0.7290000152587891,0.04084906354546547,Eduardo Vargas,h,85,FromCorner,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Jiloan Hamad,Pass
80258,39,Goal,0.865999984741211,0.62,0.0532156378030777,Jiloan Hamad,h,2689,FromCorner,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,None
80260,48,MissedShots,0.8859999847412109,0.435,0.3987985849380493,Jiloan Hamad,h,2689,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Kevin Volland,Pass
80263,58,ShotOnPost,0.845999984741211,0.47200000762939454,0.09482834488153458,Jonathan Schmid,h,81,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Eduardo Vargas,BallTouch
80264,58,SavedShot,0.9769999694824218,0.524000015258789,0.1683627963066101,Eduardo Vargas,h,85,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,None
80253,2,MissedShots,0.9669999694824218,0.55,0.08989407122135162,Ömer Toprak,a,184,FromCorner,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Hakan Calhanoglu,Aerial
80255,19,MissedShots,0.8969999694824219,0.5509999847412109,0.05113549157977104,Stefan Kießling,a,190,FromCorner,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Hakan Calhanoglu,Cross
80256,22,MissedShots,0.7769999694824219,0.7230000305175781,0.020524347200989723,Hakan Calhanoglu,a,189,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Kevin Kampl,Pass
80257,25,SavedShot,0.9069999694824219,0.5459999847412109,0.06061209365725517,Stefan Kießling,a,190,OpenPlay,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Hakan Calhanoglu,Chipped
80259,40,SavedShot,0.8769999694824219,0.6480000305175782,0.06093607097864151,Chicharito,a,191,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Wendell,Chipped
80261,50,SavedShot,0.904000015258789,0.6869999694824219,0.049731943756341934,Hakan Calhanoglu,a,189,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,BallRecovery
80262,53,MissedShots,0.789000015258789,0.265,0.01967819221317768,Tin Jedvaj,a,417,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Hakan Calhanoglu,Pass
80265,64,MissedShots,0.799000015258789,0.3029999923706055,0.021952522918581963,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Tin Jedvaj,Pass
80266,74,MissedShots,0.8209999847412109,0.39,0.0338611975312233,Hakan Calhanoglu,a,189,FromCorner,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,None
80267,74,SavedShot,0.9359999847412109,0.5320000076293945,0.3623352348804474,Ömer Toprak,a,184,FromCorner,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Hakan Calhanoglu,Goal
80268,74,BlockedShot,0.8859999847412109,0.5259999847412109,0.0777704119682312,Jonathan Tah,a,183,FromCorner,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Ömer Toprak,Pass
80269,74,Goal,0.9530000305175781,0.5179999923706055,0.459218293428421,Ömer Toprak,a,184,FromCorner,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,Rebound
80270,79,SavedShot,0.8480000305175781,0.5179999923706055,0.09575604647397995,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Julian Brandt,Pass
80271,83,MissedShots,0.870999984741211,0.5279999923706055,0.03837723657488823,Chicharito,a,191,OpenPlay,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Giulio Donati,Cross
80272,84,SavedShot,0.8130000305175781,0.47299999237060547,0.051127053797245026,Chicharito,a,191,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Julian Brandt,Pass
80273,87,BlockedShot,0.8880000305175781,0.5,0.08959443122148514,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,None
80274,87,SavedShot,0.8969999694824219,0.5940000152587891,0.2742565870285034,Stefan Kießling,a,190,OpenPlay,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Chicharito,Chipped
