id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255753,2,MissedShots,0.9730000305175781,0.705999984741211,0.054924242198467255,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,BallRecovery
255758,34,MissedShots,0.899000015258789,0.46599998474121096,0.06572394073009491,Kaan Ayhan,h,347,FromCorner,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jean Zimmer,Cross
255768,61,BlockedShot,0.755,0.6930000305175781,0.04956754297018051,Kaan Ayhan,h,347,DirectFreekick,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Standard
255770,71,MissedShots,0.825999984741211,0.3320000076293945,0.0339994877576828,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,BallTouch
255773,81,SavedShot,0.8419999694824218,0.54,0.04105403274297714,Marvin Ducksch,h,4329,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jean Zimmer,Cross
255754,19,SavedShot,0.8959999847412109,0.595999984741211,0.13281849026679993,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Renato Steffen,Pass
255755,21,ShotOnPost,0.700999984741211,0.4759999847412109,0.01878839172422886,Maximilian Arnold,a,153,SetPiece,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jérôme Roussillon,Pass
255756,31,MissedShots,0.865,0.5540000152587891,0.023187274113297462,John Brooks,a,22,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,William,Chipped
255757,33,MissedShots,0.915,0.305,0.053054485470056534,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Daniel Ginczek,Pass
255759,39,BlockedShot,0.7630000305175781,0.509000015258789,0.08116544783115387,William,a,6229,DirectFreekick,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Standard
255760,40,Goal,0.885,0.5,0.75777667760849,Wout Weghorst,a,7052,Penalty,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Standard
255761,44,SavedShot,0.749000015258789,0.355,0.03157665580511093,Daniel Ginczek,a,426,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Wout Weghorst,HeadPass
255762,45,MissedShots,0.9119999694824219,0.37099998474121093,0.030599916353821754,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jérôme Roussillon,Cross
255763,48,BlockedShot,0.7580000305175781,0.48,0.016507253050804138,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Aerial
255764,54,SavedShot,0.879000015258789,0.585,0.011979803442955017,Daniel Ginczek,a,426,SetPiece,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Wout Weghorst,Aerial
255765,56,MissedShots,0.7609999847412109,0.5920000076293945,0.03407280519604683,Maximilian Arnold,a,153,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Dispossessed
255766,59,BlockedShot,0.955999984741211,0.5690000152587891,0.11782288551330566,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Maximilian Arnold,Cross
255767,60,MissedShots,0.8580000305175781,0.695,0.017893146723508835,Daniel Ginczek,a,426,FromCorner,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Aerial
255769,66,MissedShots,0.9290000152587891,0.5509999847412109,0.04724191129207611,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Josip Brekalo,Aerial
255771,72,Goal,0.9,0.3820000076293945,0.1043243333697319,Josip Brekalo,a,5353,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Wout Weghorst,Pass
255772,79,Goal,0.7980000305175782,0.41700000762939454,0.05349062755703926,Daniel Ginczek,a,426,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Dispossessed
255774,86,MissedShots,0.919000015258789,0.5609999847412109,0.10601100325584412,Daniel Ginczek,a,426,OpenPlay,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Yunus Malli,Cross
255775,88,MissedShots,0.8569999694824219,0.3970000076293945,0.11125041544437408,William,a,6229,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Elvis Rexhbecaj,Pass
