id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159017,11,BlockedShot,0.9130000305175782,0.5570000076293945,0.10052797943353653,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,,None
159018,11,MissedShots,0.9530000305175781,0.524000015258789,0.1276337057352066,Gareth Barry,h,590,FromCorner,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Matt Phillips,Cross
159024,37,MissedShots,0.919000015258789,0.534000015258789,0.3541835844516754,James Morrison,h,990,OpenPlay,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Matt Phillips,Cross
159025,38,MissedShots,0.815,0.43099998474121093,0.05897432193160057,Matt Phillips,h,1737,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James Morrison,Pass
159029,61,BlockedShot,0.7809999847412109,0.6930000305175781,0.022821342572569847,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James Morrison,Pass
159031,87,SavedShot,0.9059999847412109,0.509000015258789,0.1177496612071991,Hal Robson-Kanu,h,1738,OpenPlay,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James McClean,Cross
159019,26,SavedShot,0.725,0.615999984741211,0.00956295058131218,Michail Antonio,a,531,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,,TakeOn
159020,27,ShotOnPost,0.610999984741211,0.5920000076293945,0.01070760190486908,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James Collins,Pass
159021,30,MissedShots,0.84,0.40799999237060547,0.03331492841243744,Andy Carroll,a,537,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Michail Antonio,Cross
159022,34,BlockedShot,0.9169999694824219,0.6140000152587891,0.04125414043664932,Andy Carroll,a,537,OpenPlay,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,José Fonte,Cross
159023,35,MissedShots,0.93,0.4209999847412109,0.06726657599210739,Andy Carroll,a,537,FromCorner,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Aaron Cresswell,Cross
159026,40,BlockedShot,0.7090000152587891,0.3029999923706055,0.011671545915305614,José Fonte,a,834,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Cheikhou Kouyaté,Pass
159027,46,MissedShots,0.9119999694824219,0.44099998474121094,0.062185849994421005,José Fonte,a,834,FromCorner,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Aaron Cresswell,Cross
159028,58,BlockedShot,0.7809999847412109,0.4,0.018221208825707436,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Chicharito,Chipped
159030,73,MissedShots,0.7269999694824218,0.615999984741211,0.012159151025116444,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,,None
