id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378137,22,MissedShots,0.9159999847412109,0.43099998474121093,0.08603759855031967,Rafa Mir,h,2589,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Pedro Mosquera,Cross
378138,32,MissedShots,0.9169999694824219,0.5220000076293946,0.10318843275308609,Jorge Pulido,h,6950,FromCorner,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,David Ferreiro,Cross
378144,93,BlockedShot,0.7780000305175782,0.40799999237060547,0.023257721215486526,Jorge Pulido,h,6950,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,,None
378145,95,MissedShots,0.7619999694824219,0.23600000381469727,0.011362191289663315,Sergio Gómez,h,6656,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Joaquín Muñoz,Pass
378136,10,Goal,0.9280000305175782,0.4370000076293945,0.4929873049259186,Álvaro Negredo,a,1715,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,,None
378139,50,MissedShots,0.7619999694824219,0.685,0.024931007996201515,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,José Mari,Pass
378140,62,SavedShot,0.885,0.3940000152587891,0.02254132553935051,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Salvi Sánchez,Aerial
378141,76,MissedShots,0.6980000305175781,0.4329999923706055,0.008379771374166012,Jorge Pombo,a,8736,SetPiece,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,,Aerial
378142,78,SavedShot,0.8009999847412109,0.31,0.04928077757358551,Salvi Sánchez,a,8735,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Yann Bodiger,Pass
378143,82,Goal,0.9869999694824219,0.455,0.907102108001709,Jorge Pombo,a,8736,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Filip Malbasic,Cross
