id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390387,9,SavedShot,0.9290000152587891,0.5670000076293945,0.08228404819965363,Stefan de Vrij,h,1541,FromCorner,2020,Head,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Marcelo Brozovic,Cross
390388,11,BlockedShot,0.895,0.4759999847412109,0.13182862102985382,Roberto Gagliardini,h,1496,OpenPlay,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Achraf Hakimi,Pass
390391,15,Goal,0.9169999694824219,0.4570000076293945,0.33988332748413086,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Ivan Perisic,Cross
390393,24,MissedShots,0.91,0.5370000076293945,0.05851031094789505,Roberto Gagliardini,h,1496,OpenPlay,2020,Head,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Arturo Vidal,Aerial
390395,33,SavedShot,0.8569999694824219,0.3659999847412109,0.3193221390247345,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Alexis Sánchez,Pass
390396,34,BlockedShot,0.8809999847412109,0.485,0.11353818327188492,Alexis Sánchez,h,498,OpenPlay,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,,None
390397,34,MissedShots,0.8690000152587891,0.3370000076293945,0.056328125298023224,Achraf Hakimi,h,5197,OpenPlay,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,,Rebound
390398,40,BlockedShot,0.8069999694824219,0.29100000381469726,0.019635384902358055,Marcelo Brozovic,h,1511,FromCorner,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Roberto Gagliardini,BallTouch
390399,44,Goal,0.85,0.5359999847412109,0.3014465868473053,Achraf Hakimi,h,5197,OpenPlay,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Marcelo Brozovic,Chipped
390400,49,SavedShot,0.9119999694824219,0.475,0.08697471767663956,Alessandro Bastoni,h,4939,FromCorner,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Marcelo Brozovic,Cross
