id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72664,13,SavedShot,0.915,0.40400001525878904,0.0692969262599945,Stefan Strandberg,h,3014,FromCorner,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Ari,Pass
72665,15,BlockedShot,0.7809999847412109,0.5729999923706055,0.03074772097170353,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Ari,Pass
72666,20,MissedShots,0.8209999847412109,0.5459999847412109,0.05490293726325035,Ari,h,2930,OpenPlay,2015,LeftFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Fedor Smolov,Pass
72667,22,MissedShots,0.9059999847412109,0.48,0.10015912353992462,Ragnar Sigurdsson,h,2918,SetPiece,2015,Head,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Ricardo Laborde,Cross
72668,26,MissedShots,0.815,0.395,0.04637051001191139,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Vitaliy Kaleshin,Pass
72670,33,MissedShots,0.720999984741211,0.4209999847412109,0.014975670725107193,Charles Kaboré,h,2921,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Pavel Mamaev,Pass
72673,45,SavedShot,0.915,0.2879999923706055,0.0413111187517643,Ari,h,2930,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Pavel Mamaev,Pass
72676,57,SavedShot,0.9130000305175782,0.39099998474121095,0.07551241666078568,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,,BallTouch
72677,60,BlockedShot,0.7019999694824218,0.605999984741211,0.014749940484762192,Sergei Petrov,h,2920,FromCorner,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Wanderson,Pass
72680,69,BlockedShot,0.7609999847412109,0.485,0.02511393278837204,Joãozinho,h,2928,OpenPlay,2015,LeftFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Fedor Smolov,Pass
72681,71,Goal,0.7559999847412109,0.5209999847412109,0.016350088641047478,Sergei Petrov,h,2920,SetPiece,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,,None
72685,86,MissedShots,0.9319999694824219,0.40599998474121096,0.04763370752334595,Pavel Mamaev,h,2924,FromCorner,2015,Head,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Joãozinho,Cross
72687,90,BlockedShot,0.8909999847412109,0.37099998474121093,0.09963298588991165,Wanderson,h,2926,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,,TakeOn
72669,31,MissedShots,0.835,0.3160000038146973,0.06147945299744606,Oleg Ivanov,a,2857,OpenPlay,2015,LeftFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Mauricio,Pass
72671,38,MissedShots,0.8969999694824219,0.47299999237060547,0.1372222900390625,Oleg Ivanov,a,2857,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Mauricio,Cross
72672,45,BlockedShot,0.750999984741211,0.5720000076293945,0.02217814140021801,Oleg Ivanov,a,2857,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Igor Lebedenko,Pass
72674,48,SavedShot,0.894000015258789,0.4129999923706055,0.30431267619132996,Zaur Sadaev,a,2861,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Oleg Ivanov,Chipped
72675,55,Goal,0.865999984741211,0.5529999923706055,0.08175284415483475,Zaur Sadaev,a,2861,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Ismail Aissati,Pass
72678,64,BlockedShot,0.75,0.37099998474121093,0.023248836398124695,Daler Kuzyaev,a,2854,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Oleg Ivanov,Pass
72679,66,SavedShot,0.8540000152587891,0.5329999923706055,0.13569819927215576,Zaur Sadaev,a,2861,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Daler Kuzyaev,Chipped
72682,75,MissedShots,0.73,0.41,0.019531594589352608,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Mauricio,Pass
72683,75,SavedShot,0.759000015258789,0.5940000152587891,0.020552726462483406,Oleg Ivanov,a,2857,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Daler Kuzyaev,TakeOn
72684,76,MissedShots,0.9590000152587891,0.5429999923706055,0.13504870235919952,Zaur Sadaev,a,2861,SetPiece,2015,Head,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Mauricio,Cross
72686,90,BlockedShot,0.8119999694824219,0.7419999694824219,0.014996669255197048,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2425,FC Krasnodar,FK Akhmat,1,1,2015-09-27 17:30:00,Zaur Sadaev,Pass
