id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76305,6,MissedShots,0.73,0.35700000762939454,0.011826829984784126,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Júnior Caiçara,TakeOn
76308,10,MissedShots,0.654000015258789,0.645,0.010635403916239738,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Júnior Caiçara,Pass
76309,17,SavedShot,0.9459999847412109,0.524000015258789,0.09910571575164795,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Joel Matip,HeadPass
76310,25,SavedShot,0.7290000152587891,0.6840000152587891,0.015575507655739784,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Klaas-Jan Huntelaar,Pass
76311,26,BlockedShot,0.8059999847412109,0.30100000381469727,0.02281884104013443,Júnior Caiçara,h,345,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,,None
76312,32,BlockedShot,0.855,0.28700000762939454,0.03688642382621765,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Klaas-Jan Huntelaar,Pass
76313,33,BlockedShot,0.875,0.5479999923706055,0.013687681406736374,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Johannes Geis,Aerial
76316,36,BlockedShot,0.8590000152587891,0.610999984741211,0.06368183344602585,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Dennis Aogo,TakeOn
76317,36,BlockedShot,0.7169999694824218,0.5790000152587891,0.015048736706376076,Johannes Geis,h,336,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,,Rebound
76318,37,MissedShots,0.795,0.595999984741211,0.025606706738471985,Dennis Aogo,h,334,FromCorner,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,,None
