id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188823,7,MissedShots,0.9309999847412109,0.6120000076293945,0.01330135390162468,Ryan Shawcross,h,886,FromCorner,2017,Head,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Xherdan Shaqiri,Aerial
188824,17,BlockedShot,0.8880000305175781,0.654000015258789,0.04604031518101692,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Eric Maxim Choupo-Moting,Cross
188825,17,MissedShots,0.749000015258789,0.6519999694824219,0.012923375703394413,Charlie Adam,h,873,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,,Rebound
188827,45,SavedShot,0.86,0.6090000152587891,0.2902394235134125,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Eric Maxim Choupo-Moting,Chipped
188828,52,Goal,0.91,0.43099998474121093,0.12821733951568604,Joe Allen,h,480,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Eric Maxim Choupo-Moting,Pass
188830,56,SavedShot,0.8669999694824219,0.32799999237060545,0.07173218578100204,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Mame Biram Diouf,Pass
188831,57,SavedShot,0.945,0.30100000381469727,0.06254005432128906,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Moritz Bauer,Pass
188832,61,MissedShots,0.9069999694824219,0.5059999847412109,0.11563121527433395,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,Head,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Moritz Bauer,Cross
188833,66,SavedShot,0.8530000305175781,0.27700000762939453,0.04631974548101425,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Joe Allen,Chipped
188834,68,Goal,0.845,0.445,0.0983826294541359,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Xherdan Shaqiri,Pass
188838,82,MissedShots,0.85,0.620999984741211,0.10306607931852341,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,,None
188826,27,MissedShots,0.9119999694824219,0.40700000762939453,0.09058824926614761,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Florent Hadergjonaj,Cross
188829,55,SavedShot,0.74,0.415,0.012111611664295197,Jonathan Hogg,a,6301,SetPiece,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,,None
188835,72,MissedShots,0.7659999847412109,0.40599998474121096,0.02088116481900215,Jonathan Hogg,a,6301,SetPiece,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Scott Malone,HeadPass
188836,73,SavedShot,0.86,0.7869999694824219,0.016050560399889946,Rajiv van La Parra,a,6036,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Aaron Mooy,Chipped
188837,77,MissedShots,0.9019999694824219,0.45799999237060546,0.09017503261566162,Collin Quaner,a,6035,SetPiece,2017,Head,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Aaron Mooy,Cross
188839,86,SavedShot,0.7119999694824218,0.48700000762939455,0.008651413954794407,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,,None
