id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168823,12,MissedShots,0.7580000305175781,0.6419999694824219,0.060305334627628326,Berkay Özcan,h,6092,DirectFreekick,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,Standard
168824,15,SavedShot,0.8930000305175781,0.6519999694824219,0.06994283944368362,Daniel Ginczek,h,426,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Berkay Özcan,Pass
168825,22,SavedShot,0.775,0.3390000152587891,0.022401267662644386,Chadrac Akolo,h,6089,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Andreas Beck,BlockedPass
168826,23,SavedShot,0.9080000305175782,0.4490000152587891,0.04621763527393341,Chadrac Akolo,h,6089,OpenPlay,2017,Head,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Andreas Beck,Aerial
168827,23,MissedShots,0.735,0.645,0.014066471718251705,Berkay Özcan,h,6092,FromCorner,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,None
168828,28,BlockedShot,0.7659999847412109,0.6530000305175782,0.03162837401032448,Emiliano Insúa,h,59,FromCorner,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Dzenis Burnic,Pass
168829,28,MissedShots,0.735,0.33599998474121096,0.02283756621181965,Dzenis Burnic,h,5330,FromCorner,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Andreas Beck,Pass
168830,30,BlockedShot,0.785,0.41200000762939454,0.03556574881076813,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Daniel Ginczek,Dispossessed
168831,32,MissedShots,0.6709999847412109,0.6730000305175782,0.009994923137128353,Benjamin Pavard,h,3363,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Emiliano Insúa,Pass
168832,34,BlockedShot,0.8390000152587891,0.48900001525878906,0.07601726055145264,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Daniel Ginczek,Pass
168833,37,Goal,0.9330000305175781,0.47299999237060547,0.10150434821844101,Daniel Ginczek,h,426,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,None
168834,42,MissedShots,0.924000015258789,0.4809999847412109,0.11232510954141617,Timo Baumgartl,h,71,FromCorner,2017,Head,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Berkay Özcan,Cross
168835,48,Goal,0.909000015258789,0.5129999923706055,0.11535070836544037,Benjamin Pavard,h,3363,SetPiece,2017,Head,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Berkay Özcan,Cross
168836,57,MissedShots,0.7969999694824219,0.500999984741211,0.05363188311457634,Dzenis Burnic,h,5330,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Chadrac Akolo,Pass
168840,71,MissedShots,0.749000015258789,0.5509999847412109,0.023602044209837914,Dzenis Burnic,h,5330,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Emiliano Insúa,Pass
168844,81,BlockedShot,0.7759999847412109,0.5129999923706055,0.03536534681916237,Dzenis Burnic,h,5330,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Ailton,Pass
168845,81,BlockedShot,0.7340000152587891,0.54,0.016007455065846443,Santiago Ascacibar,h,6289,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,Rebound
168846,81,Goal,0.9259999847412109,0.5590000152587891,0.5438784956932068,Simon Terodde,h,6090,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Santiago Ascacibar,Rebound
168837,59,BlockedShot,0.8669999694824219,0.750999984741211,0.024036411195993423,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Nicolas Höfler,Pass
168838,60,MissedShots,0.9169999694824219,0.39799999237060546,0.0845932886004448,Janik Haberer,a,4271,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,Rebound
168839,64,BlockedShot,0.7709999847412109,0.29200000762939454,0.016307948157191277,Pascal Stenzel,a,326,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Janik Haberer,Pass
168841,74,MissedShots,0.8580000305175781,0.7169999694824218,0.03357155621051788,Ryan Kent,a,6317,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Janik Haberer,Pass
168842,77,BlockedShot,0.8680000305175781,0.6630000305175782,0.02193128690123558,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Christian Günter,Cross
168843,77,MissedShots,0.8680000305175781,0.6630000305175782,0.032807812094688416,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,Rebound
