id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275961,3,Goal,0.9,0.6580000305175782,0.26568788290023804,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Sead Kolasinac,Pass
275962,5,BlockedShot,0.7680000305175781,0.509000015258789,0.029604118317365646,Sead Kolasinac,h,342,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Henrikh Mkhitaryan,Pass
275967,21,BlockedShot,0.8480000305175781,0.6370000076293946,0.07554121315479279,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Sead Kolasinac,Pass
275968,26,Goal,0.889000015258789,0.46599998474121096,0.40668362379074097,Henrikh Mkhitaryan,h,317,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Mesut Özil,Pass
275970,30,BlockedShot,0.870999984741211,0.395,0.11024714261293411,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Henrikh Mkhitaryan,Pass
275971,42,SavedShot,0.975,0.27399999618530274,0.055605288594961166,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Carl Jenkinson,Pass
275972,46,Goal,0.9259999847412109,0.495,0.5699460506439209,Laurent Koscielny,h,494,SetPiece,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Henrikh Mkhitaryan,Pass
275974,51,MissedShots,0.8090000152587891,0.46299999237060546,0.03419752046465874,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,None
275975,53,ShotOnPost,0.9159999847412109,0.4209999847412109,0.4884185791015625,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Pierre-Emerick Aubameyang,Pass
275976,54,BlockedShot,0.9159999847412109,0.4520000076293945,0.144771009683609,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Mesut Özil,Pass
275978,58,Goal,0.9230000305175782,0.38799999237060545,0.5711502432823181,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Henrikh Mkhitaryan,TakeOn
275979,62,MissedShots,0.970999984741211,0.59,0.1310529112815857,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Mesut Özil,Cross
275980,64,SavedShot,0.895,0.435,0.13278469443321228,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Matteo Guendouzi,Throughball
275981,65,MissedShots,0.7380000305175781,0.5070000076293946,0.024354858323931694,Matteo Guendouzi,h,5759,FromCorner,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Alex Iwobi,Pass
