id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33997,9,MissedShots,0.9109999847412109,0.3770000076293945,0.28955063223838806,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,HeadPass
34000,23,SavedShot,0.9130000305175782,0.6759999847412109,0.08137363195419312,Denis Cheryshev,h,2494,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,TakeOn
34002,30,BlockedShot,0.9309999847412109,0.325,0.09328547865152359,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,TakeOn
34003,36,MissedShots,0.7709999847412109,0.49599998474121093,0.094106025993824,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
34004,38,BlockedShot,0.8930000305175781,0.3170000076293945,0.04724976420402527,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Bruno,Pass
34006,43,SavedShot,0.9619999694824218,0.27,0.03943144902586937,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Bruno,TakeOn
34007,44,SavedShot,0.904000015258789,0.5179999923706055,0.10805299133062363,Denis Cheryshev,h,2494,OpenPlay,2014,Head,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,Cross
34011,54,SavedShot,0.8059999847412109,0.3120000076293945,0.03205849975347519,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Mario,TakeOn
34012,55,BlockedShot,0.87,0.715,0.029190581291913986,Manu Trigueros,h,2301,FromCorner,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,None
34013,56,ShotOnPost,0.8009999847412109,0.36700000762939455,0.034221600741147995,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,Pass
34016,58,MissedShots,0.7280000305175781,0.61,0.012152936309576035,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,None
34017,62,Goal,0.7730000305175782,0.46299999237060546,0.09457220137119293,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
