id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73269,22,BlockedShot,0.8590000152587891,0.759000015258789,0.059611786156892776,Evgen Seleznyov,h,3051,OpenPlay,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Arsen Khubulov,BallRecovery
73270,23,SavedShot,0.9269999694824219,0.42200000762939455,0.08148235827684402,Evgen Seleznyov,h,3051,OpenPlay,2015,Head,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Georgi Zotov,Cross
73272,25,SavedShot,0.87,0.705,0.033028773963451385,Evgen Seleznyov,h,3051,OpenPlay,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Arsen Khubulov,TakeOn
73273,30,BlockedShot,0.8690000152587891,0.5270000076293946,0.015853257849812508,Felipe Santana,h,2729,SetPiece,2015,Head,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Roman Kontsedalov,BallTouch
73275,40,Goal,0.885,0.5,0.7542753219604492,Evgen Seleznyov,h,3051,Penalty,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,,Standard
73279,45,MissedShots,0.895,0.4470000076293945,0.03595343232154846,Igor Armas,h,2727,FromCorner,2015,Head,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Roman Kontsedalov,Cross
73280,56,MissedShots,0.7769999694824219,0.784000015258789,0.016911838203668594,Roman Kontsedalov,h,2735,OpenPlay,2015,LeftFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Gigel Bucur,BallRecovery
73281,58,MissedShots,0.71,0.555,0.01692500151693821,Arsen Khubulov,h,2733,OpenPlay,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Ibrahima Baldé,Pass
73282,60,SavedShot,0.7440000152587891,0.825999984741211,0.02717546373605728,Arsen Khubulov,h,2733,DirectFreekick,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,,Standard
73284,71,BlockedShot,0.860999984741211,0.40599998474121096,0.028949126601219177,Igor Armas,h,2727,SetPiece,2015,Head,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Roman Kontsedalov,Chipped
73286,78,MissedShots,0.795,0.46599998474121096,0.039657142013311386,Roman Kontsedalov,h,2735,OpenPlay,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,,None
73287,80,MissedShots,0.95,0.5820000076293945,0.07914406061172485,Igor Armas,h,2727,FromCorner,2015,Head,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Arsen Khubulov,Cross
73290,88,SavedShot,0.875999984741211,0.595999984741211,0.11617335677146912,Roman Pavlyuchenko,h,2734,OpenPlay,2015,LeftFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,,None
73291,91,BlockedShot,0.895,0.7090000152587891,0.03155498951673508,Igor Armas,h,2727,FromCorner,2015,LeftFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Roman Kontsedalov,Cross
73266,3,MissedShots,0.8190000152587891,0.3629999923706055,0.04058554768562317,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Janusz Gol,Pass
73267,14,SavedShot,0.7719999694824219,0.9130000305175782,0.02445085719227791,Georgi Peev,a,3152,DirectFreekick,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,,Standard
73268,14,BlockedShot,0.7869999694824219,0.7119999694824218,0.015847094357013702,Georgi Peev,a,3152,FromCorner,2015,RightFoot,2519,Kuban Krasnodar,Amkar,1,1,2016-04-02 18:00:00,Petar Zanev,Pass
