id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228907,12,SavedShot,0.715,0.3629999923706055,0.012929796241223812,Jonathan Ikone,h,5661,FromCorner,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,None
228908,20,BlockedShot,0.855999984741211,0.2720000076293945,0.031893033534288406,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Jonathan Ikone,Chipped
228909,23,MissedShots,0.9159999847412109,0.6140000152587891,0.30039161443710327,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Nicolas Pepe,Chipped
228910,27,MissedShots,0.7240000152587891,0.67,0.013218287378549576,Xeka,h,5704,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Thiago Mendes,Pass
228911,28,MissedShots,0.775,0.3770000076293945,0.022760195657610893,Xeka,h,5704,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,None
228913,38,BlockedShot,0.7380000305175781,0.3160000038146973,0.04297173023223877,Nicolas Pepe,h,5656,DirectFreekick,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,Standard
228914,42,MissedShots,0.775,0.3220000076293945,0.017800970003008842,Xeka,h,5704,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Nicolas Pepe,Pass
228916,45,MissedShots,0.740999984741211,0.3629999923706055,0.018670687451958656,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Jonathan Ikone,Pass
228917,45,MissedShots,0.759000015258789,0.29100000381469726,0.015328571200370789,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,BallTouch
228919,47,MissedShots,0.8590000152587891,0.38599998474121094,0.08426698297262192,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Jonathan Ikone,Pass
228920,53,MissedShots,0.9130000305175782,0.544000015258789,0.029176708310842514,Loïc Remy,h,690,FromCorner,2018,Head,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Thiago Mendes,Aerial
228921,64,Goal,0.885,0.5,0.7600951194763184,Nicolas Pepe,h,5656,Penalty,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,Standard
228923,77,MissedShots,0.725,0.6840000152587891,0.022447342053055763,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Edgar Ié,Pass
228925,85,Goal,0.885,0.5,0.7600951194763184,Jonathan Bamba,h,3749,Penalty,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,Standard
228927,88,Goal,0.9619999694824218,0.49700000762939456,0.7929664254188538,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Fode Toure,Pass
228928,90,BlockedShot,0.7440000152587891,0.5790000152587891,0.020578186959028244,Rafael Leão,h,7193,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Fode Toure,Pass
228905,4,MissedShots,0.9169999694824219,0.52,0.059461288154125214,Florian Thauvin,a,942,OpenPlay,2018,Head,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Bouna Sarr,Aerial
228906,9,MissedShots,0.87,0.49900001525878906,0.08075390756130219,Nemanja Radonjic,a,7160,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Florian Thauvin,Cross
228912,32,SavedShot,0.9619999694824218,0.375,0.07123034447431564,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Bouna Sarr,BallRecovery
228915,44,BlockedShot,0.764000015258789,0.43099998474121093,0.017748063430190086,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Lucas Ocampos,HeadPass
228918,47,SavedShot,0.8690000152587891,0.725999984741211,0.0336502306163311,Lucas Ocampos,a,1109,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,None
228922,73,MissedShots,0.7959999847412109,0.34700000762939454,0.03138221427798271,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Kostas Mitroglou,Pass
228924,79,MissedShots,0.8819999694824219,0.485,0.054956357926130295,Grégory Sertic,a,3809,FromCorner,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Dimitri Payet,Cross
228926,87,SavedShot,0.8380000305175781,0.45799999237060546,0.07514820992946625,Kostas Mitroglou,a,6355,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Maxime Lopez,Pass
