id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68942,2,ShotOnPost,0.8859999847412109,0.5109999847412109,0.07728033512830734,Antoine Devaux,h,3240,OpenPlay,2015,Head,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Diego,Cross
68944,13,Goal,0.9590000152587891,0.4420000076293945,0.5670186877250671,Aissa Mandi,h,3237,SetPiece,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Mohamed Fofana,None
68945,27,BlockedShot,0.9430000305175781,0.27700000762939453,0.05548426881432533,Lass,h,2558,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Pass
68946,28,MissedShots,0.9719999694824218,0.38799999237060545,0.08552684634923935,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Cross
68947,29,MissedShots,0.85,0.7569999694824219,0.030062181875109673,Diego,h,3242,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Antoine Devaux,Pass
68950,33,Goal,0.874000015258789,0.63,0.28585085272789,Diego,h,3242,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Pass
68951,38,SavedShot,0.830999984741211,0.645,0.07800494134426117,Grejohn Kyei,h,3663,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,TakeOn
68953,45,MissedShots,0.9330000305175781,0.40400001525878904,0.12598389387130737,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Diego,Cross
68956,50,Goal,0.71,0.7330000305175781,0.01619909331202507,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Mohamed Fofana,Pass
68957,55,Goal,0.885,0.5,0.7600951194763184,Grejohn Kyei,h,3663,Penalty,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Standard
68960,63,MissedShots,0.8719999694824219,0.24399999618530274,0.047763265669345856,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Lass,Pass
68961,81,MissedShots,0.91,0.5059999847412109,0.11772498488426208,Prince Oniangué,h,3556,SetPiece,2015,Head,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Diego,Cross
68963,88,SavedShot,0.7869999694824219,0.38,0.11643634736537933,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Chipped
68964,88,MissedShots,0.9269999694824219,0.6790000152587891,0.09288538992404938,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Rebound
68943,7,MissedShots,0.8769999694824219,0.624000015258789,0.346965491771698,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Throughball
68948,31,MissedShots,0.9169999694824219,0.6909999847412109,0.02113388665020466,Alexandre Lacazette,a,3277,FromCorner,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Aerial
68949,31,MissedShots,0.9359999847412109,0.44299999237060544,0.047376275062561035,Maxime Gonalons,a,3274,FromCorner,2015,Head,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Rebound
68952,41,ShotOnPost,0.725,0.534000015258789,0.050682175904512405,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Standard
68954,46,BlockedShot,0.8030000305175782,0.590999984741211,0.036348845809698105,Clément Grenier,a,3568,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Pass
68955,47,SavedShot,0.9069999694824219,0.7559999847412109,0.03265704959630966,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Clément Grenier,TakeOn
68958,62,SavedShot,0.9059999847412109,0.28600000381469726,0.08509083837270737,Rafael,a,3270,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Throughball
68959,62,Goal,0.9590000152587891,0.5179999923706055,0.6516942977905273,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Rebound
68962,87,BlockedShot,0.8690000152587891,0.6079999923706054,0.09380167722702026,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Olivier Kemen,LayOff
