id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26455,5,SavedShot,0.8719999694824219,0.29100000381469726,0.05468003451824188,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,LayOff
26456,6,MissedShots,0.8640000152587891,0.29399999618530276,0.04009755700826645,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Thomas Müller,Pass
26459,12,MissedShots,0.885,0.5690000152587891,0.0804542750120163,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Jérôme Boateng,Chipped
26460,15,SavedShot,0.9030000305175782,0.5690000152587891,0.09541723877191544,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Chipped
26461,20,BlockedShot,0.775,0.3770000076293945,0.022259609773755074,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,,None
26462,22,SavedShot,0.789000015258789,0.28299999237060547,0.02245914191007614,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,Pass
26463,23,MissedShots,0.9169999694824219,0.44299999237060544,0.07748377323150635,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Cross
26466,34,SavedShot,0.9280000305175782,0.40900001525878904,0.032018937170505524,Thomas Müller,h,224,OpenPlay,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,Aerial
26467,34,MissedShots,0.8969999694824219,0.720999984741211,0.03549616411328316,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Robert Lewandowski,Pass
26468,37,SavedShot,0.884000015258789,0.56,0.3664743900299072,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Throughball
26470,38,BlockedShot,0.9180000305175782,0.6,0.13173796236515045,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Thomas Müller,TakeOn
26471,39,MissedShots,0.9519999694824218,0.48200000762939454,0.08310019969940186,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Aerial
26472,45,SavedShot,0.75,0.5540000152587891,0.019577758386731148,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Robert Lewandowski,Pass
26473,46,SavedShot,0.8369999694824218,0.425,0.05818983167409897,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,Pass
