id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97673,10,Goal,0.7719999694824219,0.44799999237060545,0.02861160971224308,Adem Ljajic,h,1187,OpenPlay,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Ivan Perisic,Pass
97675,22,Goal,0.9359999847412109,0.47400001525878904,0.13680973649024963,Mauro Icardi,h,1513,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Rodrigo Palacio,Cross
97677,27,MissedShots,0.85,0.534000015258789,0.12247274816036224,Adem Ljajic,h,1187,OpenPlay,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Rodrigo Palacio,Pass
97678,28,MissedShots,0.789000015258789,0.6070000076293945,0.02191069908440113,Geoffrey Kondogbia,h,1516,FromCorner,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,,None
97680,36,SavedShot,0.7430000305175781,0.33099998474121095,0.019549107179045677,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Adem Ljajic,Pass
97684,53,Goal,0.9380000305175781,0.5420000076293945,0.4247811734676361,Ivan Perisic,h,448,OpenPlay,2015,Head,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Mauro Icardi,Cross
97685,61,MissedShots,0.7290000152587891,0.49900001525878906,0.02196846529841423,Gary Medel,h,1510,OpenPlay,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Adem Ljajic,Pass
97686,70,SavedShot,0.904000015258789,0.455,0.09326730668544769,Rodrigo Palacio,h,1518,SetPiece,2015,Head,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Marcelo Brozovic,Cross
97690,90,MissedShots,0.9640000152587891,0.5790000152587891,0.13821178674697876,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Jonathan Biabiany,Cross
97691,92,MissedShots,0.755,0.6780000305175782,0.01731828786432743,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Ivan Perisic,Pass
97674,20,SavedShot,0.695,0.5979999923706054,0.008458714000880718,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Andrea Rispoli,TakeOn
97676,25,MissedShots,0.899000015258789,0.655,0.010094964876770973,Franco Vázquez,a,1836,FromCorner,2015,Head,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Andrea Rispoli,Aerial
97679,35,SavedShot,0.7580000305175781,0.4759999847412109,0.02050306648015976,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Oscar Hiljemark,Pass
97681,44,BlockedShot,0.7280000305175781,0.40700000762939453,0.04680357128381729,Enzo Maresca,a,1835,DirectFreekick,2015,RightFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,,Standard
97682,44,Goal,0.8959999847412109,0.4779999923706055,0.28569719195365906,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Andrea Rispoli,Cross
97683,45,MissedShots,0.875,0.3160000038146973,0.043580397963523865,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,,None
97687,71,MissedShots,0.8530000305175781,0.6430000305175781,0.01890060491859913,Franco Vázquez,a,1836,SetPiece,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,,Aerial
97688,72,MissedShots,0.865,0.27899999618530275,0.03699556738138199,Andrea Rispoli,a,1274,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Enzo Maresca,Pass
97689,80,SavedShot,0.9009999847412109,0.5690000152587891,0.29854971170425415,Uros Djurdjevic,a,1960,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Robin Quaison,LayOff
