id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322719,0,MissedShots,0.9680000305175781,0.3270000076293945,0.06323686242103577,Wilfried Zaha,h,522,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,BallRecovery
322722,12,SavedShot,0.81,0.325,0.030464420095086098,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass
322723,18,MissedShots,0.89,0.624000015258789,0.018572919070720673,Cheikhou Kouyaté,h,532,OpenPlay,2019,Head,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Patrick van Aanholt,Cross
322724,18,BlockedShot,0.8980000305175782,0.35400001525878905,0.08158504962921143,James McArthur,h,633,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass
322725,20,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,h,5549,Penalty,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,Standard
322730,50,BlockedShot,0.8819999694824219,0.42700000762939455,0.12517382204532623,Wilfried Zaha,h,522,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,James McArthur,Pass
322731,51,MissedShots,0.78,0.43599998474121093,0.04096301272511482,James McArthur,h,633,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jordan Ayew,Pass
322732,54,BlockedShot,0.784000015258789,0.6969999694824218,0.02767009101808071,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,James McArthur,Pass
322733,55,MissedShots,0.86,0.669000015258789,0.06786825507879257,Patrick van Aanholt,h,730,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass
322736,62,BlockedShot,0.899000015258789,0.610999984741211,0.09885640442371368,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,None
322737,64,MissedShots,0.8440000152587891,0.43,0.0918869897723198,Wilfried Zaha,h,522,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jordan Ayew,LayOff
322739,76,BlockedShot,0.8959999847412109,0.24600000381469728,0.06026459485292435,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass
322740,77,BlockedShot,0.924000015258789,0.54,0.09618794918060303,Gary Cahill,h,699,FromCorner,2019,Head,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Luka Milivojevic,Cross
322741,82,MissedShots,0.9119999694824219,0.5179999923706055,0.12365017831325531,Wilfried Zaha,h,522,OpenPlay,2019,Head,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Andros Townsend,Cross
322742,91,Goal,0.855999984741211,0.514000015258789,0.11741910129785538,Andros Townsend,h,775,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass
322720,4,BlockedShot,0.874000015258789,0.3129999923706055,0.0401771143078804,Emiliano Buendía,a,2203,SetPiece,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,None
322721,11,BlockedShot,0.7980000305175782,0.7240000152587891,0.01830601505935192,Moritz Leitner,a,1217,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jamal Lewis,Pass
322726,26,BlockedShot,0.865999984741211,0.6680000305175782,0.04173871874809265,Marco Stiepermann,a,7694,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Teemu Pukki,Pass
322727,29,SavedShot,0.9180000305175782,0.639000015258789,0.0623742900788784,Teemu Pukki,a,7696,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Emiliano Buendía,Chipped
322728,35,BlockedShot,0.8780000305175781,0.43900001525878907,0.35212668776512146,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jamal Lewis,Pass
322729,38,SavedShot,0.875,0.3129999923706055,0.04929335042834282,Emiliano Buendía,a,2203,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Marco Stiepermann,Pass
322734,56,SavedShot,0.850999984741211,0.6370000076293946,0.06050632521510124,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Emiliano Buendía,Pass
322735,57,MissedShots,0.8119999694824219,0.610999984741211,0.039991676807403564,Marco Stiepermann,a,7694,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Teemu Pukki,Pass
