id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302740,7,MissedShots,0.9,0.509000015258789,0.08806178718805313,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yacine Adli,Cross
302742,13,SavedShot,0.7969999694824219,0.3039999961853027,0.016835510730743408,Toma Basic,h,6902,SetPiece,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Jimmy Briand,HeadPass
302745,24,BlockedShot,0.8880000305175781,0.3220000076293945,0.06275511533021927,Youssouf Sabaly,h,3399,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,TakeOn
302746,29,BlockedShot,0.875999984741211,0.45799999237060546,0.06541978567838669,Jimmy Briand,h,3477,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Youssouf Sabaly,Cross
302747,30,SavedShot,0.795,0.3370000076293945,0.04007038474082947,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yacine Adli,LayOff
302748,33,ShotOnPost,0.715,0.4909999847412109,0.01686842553317547,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Maxime Poundje,Pass
302752,49,SavedShot,0.7809999847412109,0.315,0.06327302753925323,Yassin Benrahou,h,7557,DirectFreekick,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,Standard
302753,62,MissedShots,0.9440000152587891,0.4520000076293945,0.13042697310447693,Jimmy Briand,h,3477,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yassin Benrahou,Cross
302754,72,SavedShot,0.855999984741211,0.634000015258789,0.00895098876208067,Maxime Poundje,h,3576,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yann Karamoh,Aerial
302755,74,BlockedShot,0.7609999847412109,0.7090000152587891,0.012467521242797375,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yassin Benrahou,TakeOn
302757,81,BlockedShot,0.8919999694824219,0.5370000076293945,0.0269697867333889,Jimmy Briand,h,3477,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Maxime Poundje,Aerial
302758,92,MissedShots,0.7290000152587891,0.48200000762939454,0.05336790904402733,Yassin Benrahou,h,7557,DirectFreekick,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,Standard
302759,95,MissedShots,0.7430000305175781,0.6480000305175782,0.013974190689623356,Maxime Poundje,h,3576,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,None
302738,1,MissedShots,0.8930000305175781,0.28100000381469725,0.043190401047468185,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Moussa Doumbia,Pass
302739,1,Goal,0.98,0.4929999923706055,0.9244856834411621,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,Rebound
302741,9,MissedShots,0.9309999847412109,0.3129999923706055,0.07806911319494247,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Suk Hyun-Jun,Pass
302743,15,MissedShots,0.894000015258789,0.37900001525878907,0.1001465916633606,Jacques-Alaixys Romao,a,3391,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Suk Hyun-Jun,BallTouch
302744,17,MissedShots,0.86,0.500999984741211,0.02474718913435936,Suk Hyun-Jun,a,6307,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Tristan Dingome,Aerial
302749,36,SavedShot,0.9,0.29200000762939454,0.07642565667629242,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Moussa Doumbia,Pass
302750,38,MissedShots,0.8640000152587891,0.6079999923706054,0.3803637623786926,Moussa Doumbia,a,2782,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Mathieu Cafaro,Pass
302751,44,MissedShots,0.895,0.43,0.09970247000455856,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Mathieu Cafaro,Cross
302756,78,BlockedShot,0.894000015258789,0.325,0.07495308667421341,Pablo Chavarria,a,4771,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Remi Oudin,Pass
