id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131481,13,MissedShots,0.879000015258789,0.55,0.013663155026733875,Pablo De Blasis,h,44,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Aerial
131482,13,SavedShot,0.924000015258789,0.5209999847412109,0.13286897540092468,Jhon Córdoba,h,48,OpenPlay,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Cross
131483,16,MissedShots,0.950999984741211,0.40400001525878904,0.03613709658384323,Stefan Bell,h,40,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Aerial
131484,19,BlockedShot,0.7780000305175782,0.6630000305175782,0.020705169066786766,André Ramalho,h,195,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Danny Latza,Pass
131486,21,MissedShots,0.9569999694824218,0.6,0.30304068326950073,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Tackle
131491,34,Goal,0.845999984741211,0.37599998474121094,0.04903155192732811,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None
131492,38,BlockedShot,0.7390000152587891,0.41,0.05616842955350876,Yunus Malli,h,45,DirectFreekick,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Standard
131493,39,MissedShots,0.850999984741211,0.5879999923706055,0.05728624016046524,Jhon Córdoba,h,48,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Jonas Lössl,Pass
131496,47,MissedShots,0.7559999847412109,0.519000015258789,0.025363966822624207,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass
131497,54,SavedShot,0.9019999694824219,0.43,0.057184260338544846,Alexander Hack,h,52,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Chipped
131498,55,BlockedShot,0.8909999847412109,0.3729999923706055,0.06899040937423706,Karim Onisiwo,h,2631,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None
131499,55,Goal,0.8159999847412109,0.435,0.043357230722904205,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Rebound
131501,66,MissedShots,0.8640000152587891,0.43099998474121093,0.070163793861866,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Cross
131502,66,Goal,0.7930000305175782,0.40200000762939453,0.03762486204504967,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Rebound
131504,69,BlockedShot,0.8530000305175781,0.33599998474121096,0.07660504430532455,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass
131506,73,SavedShot,0.725,0.6079999923706054,0.024431487545371056,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,TakeOn
131507,74,SavedShot,0.899000015258789,0.6179999923706054,0.11432668566703796,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Pablo De Blasis,Chipped
