id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251888,9,MissedShots,0.9159999847412109,0.495,0.4798007607460022,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Sadio Mané,Pass
251889,10,BlockedShot,0.8669999694824219,0.6630000305175782,0.03263381868600845,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Sadio Mané,HeadPass
251890,10,Goal,0.8690000152587891,0.41700000762939454,0.06391232460737228,Dejan Lovren,h,602,FromCorner,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,None
251892,21,MissedShots,0.735,0.6569999694824219,0.019605711102485657,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Roberto Firmino,Pass
251894,40,SavedShot,0.9440000152587891,0.5259999847412109,0.07242248952388763,Virgil van Dijk,h,833,FromCorner,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Trent Alexander-Arnold,Aerial
251895,41,MissedShots,0.7440000152587891,0.5770000076293945,0.02001182921230793,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Andrew Robertson,HeadPass
251896,43,SavedShot,0.7569999694824219,0.34200000762939453,0.053110696375370026,Xherdan Shaqiri,h,888,DirectFreekick,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,Standard
251897,47,Goal,0.885,0.5,0.7611688375473022,Mohamed Salah,h,1250,Penalty,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,Standard
251899,64,BlockedShot,0.899000015258789,0.4540000152587891,0.08985234797000885,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,Aerial
251900,66,SavedShot,0.9590000152587891,0.34900001525878904,0.053947512060403824,Roberto Firmino,h,482,FromCorner,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Mohamed Salah,Pass
251902,78,BlockedShot,0.9590000152587891,0.5979999923706054,0.1191178485751152,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,None
251903,78,Goal,0.95,0.4929999923706055,0.6764289736747742,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Trent Alexander-Arnold,Pass
251904,84,Goal,0.9730000305175781,0.47,0.5563260912895203,Fabinho,h,3420,FromCorner,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Mohamed Salah,Cross
251905,87,MissedShots,0.8419999694824218,0.4540000152587891,0.10816649347543716,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Dejan Lovren,Chipped
251906,90,BlockedShot,0.9390000152587891,0.5879999923706055,0.08957410603761673,Daniel Sturridge,h,483,OpenPlay,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Trent Alexander-Arnold,Cross
251908,92,SavedShot,0.8380000305175781,0.6780000305175782,0.05380338057875633,Nathaniel Clyne,h,603,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Xherdan Shaqiri,Pass
251887,7,MissedShots,0.9230000305175782,0.41900001525878905,0.2164810746908188,Joselu,a,866,OpenPlay,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Matt Ritchie,Cross
251891,18,SavedShot,0.8730000305175781,0.48,0.044803306460380554,Yoshinori Muto,a,47,SetPiece,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Matt Ritchie,Cross
251893,22,MissedShots,0.764000015258789,0.6719999694824219,0.01694633439183235,Matt Ritchie,a,461,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,None
251898,53,MissedShots,0.925,0.41,0.06645003706216812,Joselu,a,866,OpenPlay,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,DeAndre Yedlin,Cross
251901,73,MissedShots,0.9269999694824219,0.4329999923706055,0.08287524431943893,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Matt Ritchie,Cross
251907,91,SavedShot,0.8019999694824219,0.4759999847412109,0.028753120452165604,Sean Longstaff,a,7078,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,TakeOn
