id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416411,6,SavedShot,0.924000015258789,0.35400001525878905,0.02053944393992424,Aitor Ruibal,h,6427,OpenPlay,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Borja Iglesias,Cross
416412,13,BlockedShot,0.7669999694824219,0.3940000152587891,0.02637992426753044,Aitor Ruibal,h,6427,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Guido Rodríguez,Pass
416413,21,MissedShots,0.865,0.4329999923706055,0.028422439470887184,Guido Rodríguez,h,8267,SetPiece,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Sergio Canales,Cross
416417,46,MissedShots,0.874000015258789,0.36400001525878906,0.09257004410028458,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Guido Rodríguez,TakeOn
416424,82,MissedShots,0.775,0.710999984741211,0.021630503237247467,Loren Morón,h,6528,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Juan Miranda,Pass
416430,95,SavedShot,0.855,0.59,0.055245015770196915,Diego Lainez,h,7354,SetPiece,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Marc Bartra,HeadPass
416409,2,SavedShot,0.960999984741211,0.7659999847412109,0.03032558783888817,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Asier Villalibre,Pass
416410,4,MissedShots,0.74,0.5429999923706055,0.020767802372574806,Unai Vencedor,a,8329,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,,BallTouch
416414,24,MissedShots,0.9169999694824219,0.40400001525878904,0.08068539947271347,Oihan Sancet,a,7779,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,De Marcos,Cross
416415,28,BlockedShot,0.7530000305175781,0.4209999847412109,0.02222636342048645,Mikel Vesga,a,5077,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,,BallRecovery
416416,35,SavedShot,0.9269999694824219,0.5359999847412109,0.09621275961399078,Oihan Sancet,a,7779,OpenPlay,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Asier Villalibre,Chipped
416418,53,MissedShots,0.789000015258789,0.7480000305175781,0.016597989946603775,Íñigo Lekue,a,2403,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,,Dispossessed
416419,54,MissedShots,0.8580000305175781,0.53,0.05422499030828476,Asier Villalibre,a,5173,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Jon Morcillo,Cross
416420,55,BlockedShot,0.7630000305175781,0.5970000076293945,0.025617916136980057,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Unai Vencedor,Pass
416421,73,BlockedShot,0.7119999694824218,0.539000015258789,0.016970960423350334,Unai López,a,4091,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Unai Vencedor,Pass
416422,73,SavedShot,0.81,0.47299999237060547,0.044748857617378235,Unai López,a,4091,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,,Rebound
416423,74,SavedShot,0.8130000305175781,0.21899999618530275,0.021306127309799194,Raúl García,a,2400,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Ibai Gómez,Pass
416425,83,MissedShots,0.91,0.5279999923706055,0.12848639488220215,Iñaki Williams,a,2399,OpenPlay,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Ibai Gómez,Cross
416426,88,MissedShots,0.8769999694824219,0.44299999237060544,0.02543860487639904,Asier Villalibre,a,5173,OpenPlay,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,,Aerial
416427,90,ShotOnPost,0.914000015258789,0.6480000305175782,0.0957438126206398,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Unai López,Pass
416428,90,BlockedShot,0.9059999847412109,0.43400001525878906,0.12125881016254425,Raúl García,a,2400,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Ibai Gómez,HeadPass
416429,91,MissedShots,0.875999984741211,0.295,0.04572220891714096,Ibai Gómez,a,2491,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Raúl García,Pass
