id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360931,2,BlockedShot,0.75,0.40299999237060546,0.013573630712926388,Chidozie Awaziem,h,6017,SetPiece,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,None
360932,3,SavedShot,0.875999984741211,0.46700000762939453,0.07749368995428085,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Unai Bustinza,Cross
360934,15,MissedShots,0.7090000152587891,0.4759999847412109,0.012628748081624508,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Guido Carrillo,HeadPass
360937,30,MissedShots,0.7730000305175782,0.42700000762939455,0.02710995078086853,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Guerrero,Pass
360939,35,SavedShot,0.7580000305175781,0.7390000152587891,0.0459730438888073,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,Standard
360940,36,MissedShots,0.7869999694824219,0.705,0.0170734915882349,Rubén Pérez,h,2080,FromCorner,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,None
360942,41,MissedShots,0.8959999847412109,0.5520000076293945,0.07740543782711029,Chidozie Awaziem,h,6017,SetPiece,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Cross
360943,45,BlockedShot,0.9280000305175782,0.66,0.030677124857902527,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Unai Bustinza,Aerial
360944,47,MissedShots,0.875,0.715,0.01677870936691761,Kévin Rodrigues,h,5153,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Chidozie Awaziem,Cross
360946,48,SavedShot,0.8469999694824218,0.5329999923706055,0.008779258467257023,Guido Carrillo,h,3424,SetPiece,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Aerial
360947,58,Goal,0.935,0.49900001525878906,0.23610536754131317,Guido Carrillo,h,3424,FromCorner,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Óscar Rodríguez,Aerial
360948,67,BlockedShot,0.9119999694824219,0.425,0.12014083564281464,Guerrero,h,2218,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aitor Ruibal,Pass
360949,69,BlockedShot,0.805,0.36900001525878906,0.035900700837373734,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aitor Ruibal,Pass
360950,73,SavedShot,0.759000015258789,0.3840000152587891,0.017495840787887573,Guerrero,h,2218,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,None
360951,76,MissedShots,0.7269999694824218,0.49400001525878906,0.010387463495135307,Dimitrios Siovas,h,5064,OpenPlay,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,Aerial
360952,84,SavedShot,0.965999984741211,0.3609999847412109,0.09031624346971512,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Óscar Rodríguez,Pass
360953,84,BlockedShot,0.915,0.49,0.046296365559101105,Guido Carrillo,h,3424,FromCorner,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Aerial
360954,85,MissedShots,0.9390000152587891,0.4229999923706055,0.04850571230053902,Dimitrios Siovas,h,5064,OpenPlay,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Óscar Rodríguez,OffsidePass
360955,90,BlockedShot,0.725999984741211,0.37900001525878907,0.04951491951942444,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,Standard
360933,12,SavedShot,0.785,0.55,0.057377345860004425,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,TakeOn
360935,18,BlockedShot,0.7269999694824218,0.6659999847412109,0.016661254689097404,Rubén Duarte,a,2110,OpenPlay,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aleix Vidal,Pass
360936,19,MissedShots,0.9319999694824219,0.37900001525878907,0.0345570407807827,Víctor Laguardia,a,5044,FromCorner,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aleix Vidal,Cross
360938,34,MissedShots,0.865999984741211,0.43099998474121093,0.03642084077000618,Joselu,a,866,SetPiece,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aleix Vidal,Cross
360941,39,MissedShots,0.6890000152587891,0.35900001525878905,0.014364256523549557,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Ljubomir Fejsa,Pass
360945,46,Goal,0.9019999694824219,0.48200000762939454,0.47835126519203186,Lucas Pérez,a,1700,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,None
360956,90,SavedShot,0.915,0.6509999847412109,0.30385759472846985,Lucas Pérez,a,1700,OpenPlay,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Oliver Burke,Pass
360957,92,SavedShot,0.874000015258789,0.7240000152587891,0.03548676148056984,Rubén Duarte,a,2110,SetPiece,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Lucas Pérez,Chipped
