id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404386,3,SavedShot,0.86,0.35400001525878905,0.17429642379283905,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Joel Pohjanpalo,Pass
404387,3,MissedShots,0.905,0.40599998474121096,0.3525622487068176,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,Rebound
404388,5,BlockedShot,0.9209999847412109,0.3079999923706055,0.06096259877085686,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Taiwo Awoniyi,BallTouch
404389,5,BlockedShot,0.8880000305175781,0.6569999694824219,0.05660107731819153,Niko Gießelmann,h,7056,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,Rebound
404390,9,MissedShots,0.919000015258789,0.5970000076293945,0.0809435173869133,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Marcus Ingvartsen,Cross
404391,11,MissedShots,0.76,0.5740000152587891,0.021315651014447212,Robert Andrich,h,7877,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,None
404393,31,BlockedShot,0.8380000305175781,0.5520000076293945,0.09759113192558289,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Christian Gentner,Pass
404394,34,MissedShots,0.7230000305175781,0.435,0.010737329721450806,Christian Gentner,h,60,SetPiece,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,None
404396,45,BlockedShot,0.85,0.55,0.09130323678255081,Marcus Ingvartsen,h,7883,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Robert Andrich,Pass
404397,46,MissedShots,0.8130000305175781,0.36400001525878906,0.015725726261734962,Robert Andrich,h,7877,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,Aerial
404398,51,MissedShots,0.799000015258789,0.6179999923706054,0.03537129983305931,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Taiwo Awoniyi,Pass
404399,52,BlockedShot,0.8040000152587891,0.6780000305175782,0.028151702135801315,Marcus Ingvartsen,h,7883,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Taiwo Awoniyi,Pass
404400,57,MissedShots,0.9,0.49900001525878906,0.08845257014036179,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Niko Gießelmann,Cross
404401,58,MissedShots,0.9069999694824219,0.4570000076293945,0.47410446405410767,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Joel Pohjanpalo,Pass
404402,60,BlockedShot,0.904000015258789,0.644000015258789,0.06883163005113602,Joel Pohjanpalo,h,5222,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,None
404404,66,SavedShot,0.8269999694824218,0.5509999847412109,0.10428119450807571,Marcus Ingvartsen,h,7883,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Taiwo Awoniyi,Pass
404405,67,MissedShots,0.7080000305175781,0.505,0.01351360883563757,Niko Gießelmann,h,7056,FromCorner,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,None
404406,72,BlockedShot,0.85,0.6329999923706054,0.058268576860427856,Marcus Ingvartsen,h,7883,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Taiwo Awoniyi,Pass
