id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35348,12,SavedShot,0.8619999694824219,0.500999984741211,0.027657525613904,Enzo Roco,h,2109,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,Cross
35350,14,MissedShots,0.735,0.580999984741211,0.02400106005370617,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,TakeOn
35353,36,MissedShots,0.9030000305175782,0.509000015258789,0.029012007638812065,Lombán,h,2085,FromCorner,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,Aerial
35355,37,BlockedShot,0.8919999694824219,0.3220000076293945,0.047491539269685745,Jonathas,h,2480,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,TakeOn
35358,44,BlockedShot,0.850999984741211,0.6519999694824219,0.051818326115608215,Faycal Fajr,h,2319,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,None
35359,45,Goal,0.8969999694824219,0.5590000152587891,0.07664590328931808,Lombán,h,2085,SetPiece,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Edu Albácar,Cross
35362,54,BlockedShot,0.8430000305175781,0.24200000762939453,0.02448272332549095,Rodrigues,h,4111,FromCorner,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Adrián,Pass
35366,58,MissedShots,0.745999984741211,0.7980000305175782,0.008939376100897789,Adrián,h,2133,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,None
35369,71,SavedShot,0.915,0.5670000076293945,0.10751938074827194,Aarón Ñíguez,h,4110,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Domingo Cisma,Cross
35371,85,MissedShots,0.914000015258789,0.4640000152587891,0.11072501540184021,Jonathas,h,2480,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Cristian Herrera,Cross
35344,0,SavedShot,0.8730000305175781,0.46599998474121096,0.07582896202802658,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Arthur Boka,Chipped
35345,2,BlockedShot,0.7719999694824219,0.45599998474121095,0.09271951764822006,Duda,a,2345,DirectFreekick,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,Standard
35346,5,SavedShot,0.8630000305175781,0.5720000076293945,0.36986827850341797,Duda,a,2345,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,Tackle
