id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327581,9,BlockedShot,0.715,0.5070000076293946,0.05039427801966667,Kieran Trippier,h,652,DirectFreekick,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,,Standard
327582,17,BlockedShot,0.7859999847412109,0.66,0.019724955782294273,Koke,h,2269,FromCorner,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,,None
327584,23,MissedShots,0.769000015258789,0.4209999847412109,0.024680322036147118,Saúl Ñíguez,h,2266,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Koke,Pass
327585,27,Goal,0.879000015258789,0.5629999923706055,0.11315423250198364,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Ángel Correa,Pass
327587,35,MissedShots,0.905,0.39799999237060546,0.3247314691543579,Ángel Correa,h,2275,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Kieran Trippier,Pass
327592,54,BlockedShot,0.955,0.315,0.06863126903772354,Álvaro Morata,h,1804,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Thomas Partey,Pass
327593,54,MissedShots,0.9369999694824219,0.55,0.11702215671539307,Álvaro Morata,h,1804,FromCorner,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Koke,Cross
327595,63,Goal,0.9769999694824218,0.515,0.8893411159515381,Álvaro Morata,h,1804,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Ángel Correa,Pass
327597,91,MissedShots,0.915,0.5309999847412109,0.3412885069847107,Saúl Ñíguez,h,2266,SetPiece,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Kieran Trippier,Cross
327580,1,SavedShot,0.9080000305175782,0.415,0.016196096315979958,Iñigo Martínez,a,2484,FromCorner,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Unai López,Aerial
327583,21,MissedShots,0.895,0.5640000152587891,0.047912415117025375,Iñigo Martínez,a,2484,FromCorner,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Unai López,Cross
327586,31,SavedShot,0.8469999694824218,0.18,0.014984440058469772,Raúl García,a,2400,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Iñaki Williams,BallRecovery
327588,39,BlockedShot,0.894000015258789,0.40400001525878904,0.06909274309873581,Raúl García,a,2400,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,,None
327589,40,BlockedShot,0.7859999847412109,0.34799999237060547,0.020271195098757744,Ander Capa,a,2125,FromCorner,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,,None
327590,44,MissedShots,0.875999984741211,0.49700000762939456,0.03967227041721344,Iñigo Martínez,a,2484,FromCorner,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Unai López,Cross
327591,51,MissedShots,0.7040000152587891,0.45799999237060546,0.017507629469037056,Muniain,a,2401,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Unai López,Pass
327594,62,MissedShots,0.9430000305175781,0.6580000305175782,0.06114567071199417,Muniain,a,2401,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Iñaki Williams,HeadPass
327596,68,MissedShots,0.8080000305175781,0.5929999923706055,0.041248757392168045,Muniain,a,2401,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Dani García,Pass
