id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377546,11,MissedShots,0.9369999694824219,0.3729999923706055,0.10533255338668823,Samuel Chukwueze,h,7208,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Pass
377549,33,MissedShots,0.8059999847412109,0.3220000076293945,0.018823912367224693,Mario,h,2296,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Alfonso,Cross
377550,33,SavedShot,0.9469999694824218,0.555,0.5798084735870361,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Rebound
377552,45,BlockedShot,0.8719999694824219,0.29100000381469726,0.3134700357913971,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Throughball
377553,47,MissedShots,0.950999984741211,0.4879999923706055,0.5567456483840942,Raúl Albiol,h,1588,SetPiece,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Cross
377556,52,MissedShots,0.8969999694824219,0.3659999847412109,0.04975048080086708,Francis Coquelin,h,497,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Cross
377557,55,SavedShot,0.9259999847412109,0.475,0.4011235237121582,Gerard Moreno,h,2120,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Cross
377558,62,Goal,0.9319999694824219,0.355,0.08134950697422028,Gerard Moreno,h,2120,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Pass
377560,64,MissedShots,0.8180000305175781,0.455,0.04887068271636963,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Pass
377562,70,Goal,0.9540000152587891,0.6680000305175782,0.32287055253982544,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Throughball
