id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209257,5,MissedShots,0.769000015258789,0.6519999694824219,0.0652102455496788,Zlatko Junuzovic,h,301,DirectFreekick,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Standard
209258,8,BlockedShot,0.8530000305175781,0.6719999694824219,0.03605581447482109,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Thomas Delaney,Pass
209259,18,BlockedShot,0.8159999847412109,0.3320000076293945,0.014598983339965343,Theodor Gebre Selassie,h,110,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Aerial
209260,27,SavedShot,0.785,0.5540000152587891,0.03717228025197983,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Niklas Moisander,Pass
209261,27,Goal,0.8490000152587891,0.5179999923706055,0.07182902842760086,Niklas Moisander,h,1936,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Rebound
209263,40,SavedShot,0.745,0.33299999237060546,0.014298607595264912,Milot Rashica,h,6523,FromCorner,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,None
209264,40,SavedShot,0.9,0.6580000305175782,0.06232910603284836,Zlatko Junuzovic,h,301,FromCorner,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Rebound
209265,43,BlockedShot,0.8640000152587891,0.5270000076293946,0.1423829048871994,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Max Kruse,Pass
209270,56,SavedShot,0.7709999847412109,0.5,0.030668605118989944,Max Kruse,h,155,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Thomas Delaney,Pass
209271,56,MissedShots,0.9130000305175782,0.47299999237060547,0.055593475699424744,Max Kruse,h,155,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Marco Friedl,Aerial
209276,79,MissedShots,0.8730000305175781,0.42700000762939455,0.06883059442043304,Jérôme Gondorf,h,8,OpenPlay,2017,LeftFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Thomas Delaney,Cross
209278,85,MissedShots,0.895,0.5279999923706055,0.04307231679558754,Ishak Belfodil,h,3834,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Max Kruse,Aerial
209279,85,BlockedShot,0.895,0.49,0.08132637292146683,Thomas Delaney,h,5230,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Jérôme Gondorf,Cross
209280,86,SavedShot,0.8809999847412109,0.27899999618530275,0.114273302257061,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Niklas Moisander,TakeOn
209281,86,MissedShots,0.8930000305175781,0.4490000152587891,0.040388159453868866,Niklas Moisander,h,1936,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,None
209282,91,MissedShots,0.924000015258789,0.5120000076293946,0.11413126438856125,Ishak Belfodil,h,3834,FromCorner,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Max Kruse,Cross
209262,31,BlockedShot,0.7830000305175782,0.3,0.061813149601221085,Dominik Kaiser,a,5252,DirectFreekick,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Standard
209266,47,MissedShots,0.94,0.515,0.1322777420282364,Ibrahima Konaté,a,6326,FromCorner,2017,LeftFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Emil Forsberg,Cross
209267,49,Goal,0.9519999694824218,0.39,0.3623087406158447,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Stefan Ilsanker,Pass
209268,51,MissedShots,0.965,0.654000015258789,0.06824586540460587,Timo Werner,a,65,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Diego Demme,Pass
209269,53,MissedShots,0.919000015258789,0.6569999694824219,0.016881633549928665,Timo Werner,a,65,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Bernardo,Cross
209272,60,SavedShot,0.9030000305175782,0.5129999923706055,0.06492772698402405,Timo Werner,a,65,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Stefan Ilsanker,Chipped
209273,68,MissedShots,0.8569999694824219,0.28899999618530275,0.037273626774549484,Emil Forsberg,a,5249,OpenPlay,2017,LeftFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Yussuf Poulsen,Pass
209274,69,MissedShots,0.7380000305175781,0.39099998474121095,0.016137927770614624,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Timo Werner,Pass
209275,71,SavedShot,0.7440000152587891,0.485,0.06460316479206085,Emil Forsberg,a,5249,DirectFreekick,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Standard
209277,84,SavedShot,0.8780000305175781,0.66,0.2609293460845947,Timo Werner,a,65,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Ademola Lookman,Pass
