id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16288,3,BlockedShot,0.925,0.674000015258789,0.0714079812169075,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass
16289,3,MissedShots,0.7909999847412109,0.6179999923706054,0.023120703175663948,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Rebound
16290,6,BlockedShot,0.779000015258789,0.7369999694824219,0.04766825586557388,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Standard
16291,9,BlockedShot,0.765,0.16399999618530273,0.01477430947124958,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ross Barkley,Pass
16293,16,SavedShot,0.855,0.26399999618530273,0.024612322449684143,Ross Barkley,h,592,FromCorner,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass
16294,17,Goal,0.9590000152587891,0.504000015258789,0.5134621262550354,Phil Jagielka,h,587,FromCorner,2014,Head,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Cross
16296,22,MissedShots,0.8519999694824218,0.3320000076293945,0.057321470230817795,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Seamus Coleman,Pass
16298,31,BlockedShot,0.8540000152587891,0.6980000305175781,0.053225282579660416,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass
16300,38,SavedShot,0.8730000305175781,0.27100000381469724,0.047506701201200485,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ross Barkley,Pass
16301,47,Goal,0.8969999694824219,0.655,0.0987425372004509,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ross Barkley,Pass
16304,52,BlockedShot,0.7319999694824219,0.6680000305175782,0.01679890789091587,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,TakeOn
16306,59,SavedShot,0.8009999847412109,0.7280000305175781,0.029534325003623962,Leon Osman,h,891,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Romelu Lukaku,Pass
16307,69,BlockedShot,0.7709999847412109,0.754000015258789,0.041773684322834015,Romelu Lukaku,h,594,DirectFreekick,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Standard
16308,75,Goal,0.950999984741211,0.5229999923706055,0.5805677175521851,Seamus Coleman,h,585,SetPiece,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Cross
16312,92,BlockedShot,0.8019999694824219,0.37200000762939456,0.05129753798246384,Darron Gibson,h,921,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Samuel Eto&#039;o,Pass
16292,15,SavedShot,0.7069999694824218,0.4209999847412109,0.01406185980886221,Tom Cleverley,a,596,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Kieran Richardson,Pass
16295,22,MissedShots,0.725999984741211,0.44799999237060545,0.01528056338429451,Kieran Richardson,a,899,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,None
16297,26,MissedShots,0.7290000152587891,0.36400001525878906,0.016014860942959785,Alan Hutton,a,663,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Gabriel Agbonlahor,Pass
16299,34,BlockedShot,0.96,0.545,0.05842246487736702,Christian Benteke,a,606,FromCorner,2014,Head,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ashley Westwood,Card
16302,50,BlockedShot,0.9059999847412109,0.49,0.0883951485157013,Christian Benteke,a,606,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Aly Cissokho,Cross
16303,51,BlockedShot,0.8130000305175781,0.5529999923706055,0.03037070855498314,Kieran Richardson,a,899,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Charles N&#039;Zogbia,Rebound
16305,58,BlockedShot,0.705,0.629000015258789,0.01008683443069458,Kieran Richardson,a,899,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Tom Cleverley,Pass
16309,78,SavedShot,0.8690000152587891,0.4129999923706055,0.038841612637043,Gabriel Agbonlahor,a,890,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Aerial
16310,80,MissedShots,0.914000015258789,0.7180000305175781,0.0475662536919117,Aly Cissokho,a,666,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Andreas Weimann,Pass
16311,88,MissedShots,0.965,0.3940000152587891,0.05569417029619217,Ciaran Clark,a,875,FromCorner,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ashley Westwood,Cross
