id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433389,6,BlockedShot,0.9119999694824219,0.5659999847412109,0.13043032586574554,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Ademola Lookman,Pass
433390,7,MissedShots,0.850999984741211,0.47200000762939454,0.0915101170539856,Youri Tielemans,h,5956,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Jamie Vardy,Pass
433392,9,MissedShots,0.94,0.544000015258789,0.4155169725418091,Jamie Vardy,h,755,OpenPlay,2021,Head,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Youri Tielemans,Cross
433393,11,OwnGoal,0.03,0.40700000762939453,0,Jamie Vardy,h,755,FromCorner,2021,Head,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,CornerAwarded
433394,18,SavedShot,0.7440000152587891,0.5720000076293945,0.019587181508541107,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Youri Tielemans,Pass
433395,22,MissedShots,0.8159999847412109,0.29399999618530276,0.025121884420514107,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None
433396,25,BlockedShot,0.9640000152587891,0.5179999923706055,0.15550249814987183,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Ricardo Pereira,Pass
433397,28,MissedShots,0.86,0.7440000152587891,0.016413049772381783,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Youri Tielemans,Chipped
433398,30,MissedShots,0.9580000305175781,0.39099998474121095,0.10810493677854538,Boubakary Soumare,h,6310,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Ademola Lookman,Pass
433400,36,Goal,0.8380000305175781,0.3729999923706055,0.10173716396093369,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Youri Tielemans,Throughball
433403,42,BlockedShot,0.904000015258789,0.735,0.03790382295846939,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Boubakary Soumare,Pass
433404,43,BlockedShot,0.7440000152587891,0.6020000076293945,0.015291662886738777,Youri Tielemans,h,5956,FromCorner,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None
433406,46,MissedShots,0.9019999694824219,0.6840000152587891,0.055508777499198914,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Boubakary Soumare,Pass
433407,48,BlockedShot,0.9119999694824219,0.4179999923706055,0.09132339060306549,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Timothy Castagne,Cross
433409,56,BlockedShot,0.975999984741211,0.40900001525878904,0.08201408386230469,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None
433410,56,BlockedShot,0.909000015258789,0.39599998474121095,0.07171106338500977,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None
433411,60,BlockedShot,0.8219999694824218,0.5479999923706055,0.045031867921352386,Ademola Lookman,h,5556,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Harvey Barnes,Pass
433412,60,BlockedShot,0.789000015258789,0.27,0.019354963675141335,Youri Tielemans,h,5956,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Ademola Lookman,Pass
