id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233314,4,MissedShots,0.8590000152587891,0.4,0.08379790931940079,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass
233316,8,SavedShot,0.9640000152587891,0.5629999923706055,0.4850970506668091,Roberto Firmino,h,482,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Cross
233317,14,ShotOnPost,0.8130000305175781,0.6480000305175782,0.09962456673383713,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Standard
233318,18,SavedShot,0.9790000152587891,0.705999984741211,0.045140910893678665,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Naby Keita,Chipped
233319,22,Goal,0.860999984741211,0.385,0.08094044774770737,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Roberto Firmino,Pass
233320,30,SavedShot,0.9319999694824219,0.35400001525878905,0.05590580776333809,Georginio Wijnaldum,h,771,FromCorner,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,James Milner,Pass
233321,33,SavedShot,0.9209999847412109,0.49400001525878906,0.07874920219182968,Sadio Mané,h,838,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None
233322,43,BlockedShot,0.7559999847412109,0.46299999237060546,0.03280583396553993,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass
233323,43,MissedShots,0.815,0.7230000305175781,0.02543593756854534,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass
233324,45,BlockedShot,0.919000015258789,0.669000015258789,0.09213080257177353,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass
233326,57,MissedShots,0.749000015258789,0.415,0.027507048100233078,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Joseph Gomez,Pass
233327,57,BlockedShot,0.874000015258789,0.51,0.1099063903093338,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Rebound
233328,60,SavedShot,0.89,0.475,0.024338575080037117,Joseph Gomez,h,987,SetPiece,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Aerial
233331,68,SavedShot,0.919000015258789,0.31799999237060544,0.08823637664318085,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass
233332,71,BlockedShot,0.7330000305175781,0.4520000076293945,0.022294817492365837,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Jordan Henderson,Pass
233333,85,BlockedShot,0.7780000305175782,0.425,0.03967560455203056,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Trent Alexander-Arnold,Pass
233334,85,BlockedShot,0.8480000305175781,0.4279999923706055,0.07730285078287125,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass
233335,86,BlockedShot,0.9719999694824218,0.41900001525878905,0.09541873633861542,Georginio Wijnaldum,h,771,FromCorner,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Cross
233336,86,MissedShots,0.8590000152587891,0.27600000381469725,0.04638040065765381,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Trent Alexander-Arnold,Chipped
233339,91,BlockedShot,0.86,0.575999984741211,0.08843865245580673,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None
233340,91,MissedShots,0.845999984741211,0.28200000762939453,0.04051375389099121,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass
233341,92,MissedShots,0.8440000152587891,0.44,0.07750380039215088,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Georginio Wijnaldum,Pass
233315,5,SavedShot,0.8380000305175781,0.285,0.03039425238966942,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Glenn Murray,Pass
233325,47,MissedShots,0.9119999694824219,0.4909999847412109,0.09107214957475662,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None
233329,61,BlockedShot,0.794000015258789,0.27299999237060546,0.02154695615172386,Martín Montoya,a,1950,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Yves Bissouma,Pass
233330,65,BlockedShot,0.7759999847412109,0.6509999847412109,0.0657854825258255,Yves Bissouma,a,5609,DirectFreekick,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Standard
233337,88,SavedShot,0.9269999694824219,0.49400001525878906,0.3142845034599304,Pascal Groß,a,239,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Martín Montoya,Cross
233338,89,MissedShots,0.905,0.6229999923706054,0.012532315216958523,Shane Duffy,a,6047,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Pascal Groß,Aerial
