id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93257,5,BlockedShot,0.7430000305175781,0.6530000305175782,0.020176343619823456,Mato Jajalo,h,1273,SetPiece,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Achraf Lazaar,Pass
93261,13,BlockedShot,0.8530000305175781,0.3129999923706055,0.03761567175388336,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Mato Jajalo,Pass
93262,13,BlockedShot,0.8140000152587891,0.6659999847412109,0.012577079236507416,Ivaylo Chochev,h,1271,FromCorner,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Giancarlo Gonzalez,HeadPass
93264,22,BlockedShot,0.7280000305175781,0.5229999923706055,0.01715969108045101,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass
93265,23,ShotOnPost,0.9459999847412109,0.475,0.5310490727424622,Luca Rigoni,h,1101,FromCorner,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Abdelhamid El Kaoutari,HeadPass
93269,46,SavedShot,0.9069999694824219,0.6179999923706054,0.02388579025864601,Franco Vázquez,h,1836,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Cross
93270,48,BlockedShot,0.8919999694824219,0.6609999847412109,0.06818147003650665,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Abdelhamid El Kaoutari,Pass
93271,49,BlockedShot,0.8969999694824219,0.6930000305175781,0.02785433828830719,Achraf Lazaar,h,1838,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Andrea Rispoli,Cross
93272,50,SavedShot,0.905,0.5740000152587891,0.05262948200106621,Roberto Vitiello,h,1279,FromCorner,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Cross
93273,54,BlockedShot,0.855,0.35900001525878905,0.06262317299842834,Andrea Rispoli,h,1274,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass
93274,54,SavedShot,0.78,0.27700000762939453,0.017903847619891167,Andrea Rispoli,h,1274,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass
93277,65,SavedShot,0.914000015258789,0.39099998474121095,0.038831256330013275,Aleksandar Trajkovski,h,1837,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Cross
93278,67,MissedShots,0.865,0.5379999923706055,0.02436787448823452,Mato Jajalo,h,1273,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Cross
93279,74,ShotOnPost,0.75,0.49,0.01855148747563362,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Pass
93280,74,MissedShots,0.9130000305175782,0.40400001525878904,0.0862785056233406,Andrea Rispoli,h,1274,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Achraf Lazaar,Cross
93281,85,BlockedShot,0.7119999694824218,0.4329999923706055,0.016105031594634056,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Mato Jajalo,Pass
93282,87,MissedShots,0.8430000305175781,0.3390000152587891,0.04795217141509056,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,,Dispossessed
93283,88,SavedShot,0.7819999694824219,0.6880000305175781,0.022455701604485512,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Pass
93284,90,Goal,0.9459999847412109,0.5790000152587891,0.5130447745323181,Abdelhamid El Kaoutari,h,2047,SetPiece,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,None
93255,1,BlockedShot,0.7680000305175781,0.37099998474121093,0.023854274302721024,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass
93256,1,SavedShot,0.7180000305175781,0.25799999237060545,0.010336697101593018,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Sebastien De Maio,Pass
93258,6,SavedShot,0.9230000305175782,0.645,0.28062278032302856,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass
93259,10,SavedShot,0.89,0.585,0.11162170767784119,Goran Pandev,a,1115,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass
93260,12,MissedShots,0.895,0.46599998474121096,0.05167970433831215,Sebastien De Maio,a,1431,FromCorner,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Cross
93263,16,MissedShots,0.7759999847412109,0.5640000152587891,0.02104055881500244,Giovanni Marchese,a,1630,SetPiece,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,,None
93266,26,BlockedShot,0.7659999847412109,0.620999984741211,0.02519509382545948,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass
93267,29,MissedShots,0.9669999694824218,0.5629999923706055,0.12726539373397827,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Laxalt,Cross
93268,31,MissedShots,0.725999984741211,0.40200000762939453,0.015605224296450615,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Issa Cissokho,Pass
93275,60,MissedShots,0.715,0.5929999923706055,0.016358256340026855,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Goran Pandev,Pass
93276,61,MissedShots,0.845,0.5329999923706055,0.09383077174425125,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Capel,Pass
