id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127256,3,SavedShot,0.879000015258789,0.6459999847412109,0.058035846799612045,Jonathas,h,2480,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Maksim Kanunnikov,Chipped
127259,8,SavedShot,0.860999984741211,0.33099998474121095,0.04683620110154152,Jonathas,h,2480,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Rubén Rochina,Chipped
127270,35,MissedShots,0.759000015258789,0.3220000076293945,0.012660532258450985,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Jonathas,LayOff
127271,36,BlockedShot,0.789000015258789,0.225,0.01690710335969925,Maksim Kanunnikov,h,2969,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Oleg Kuzmin,Pass
127272,38,MissedShots,0.9430000305175781,0.41900001525878905,0.11211200803518295,Jonathas,h,2480,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Maksim Kanunnikov,Cross
127275,53,BlockedShot,0.945,0.3240000152587891,0.07015860080718994,Yann M&#039;Vila,h,732,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,,TakeOn
127281,72,MissedShots,0.875,0.4179999923706055,0.022425979375839233,Jonathas,h,2480,OpenPlay,2016,Head,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Maksim Kanunnikov,Cross
127254,1,SavedShot,0.740999984741211,0.25,0.01070837676525116,Vitinho,a,4665,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Mario Fernandes,Pass
127255,2,BlockedShot,0.7830000305175782,0.3270000076293945,0.018389252945780754,Bibras Natcho,a,2886,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Aleksandr Golovin,Pass
127257,4,BlockedShot,0.730999984741211,0.664000015258789,0.03869212046265602,Vitinho,a,4665,DirectFreekick,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,,Standard
127258,6,SavedShot,0.8540000152587891,0.40299999237060546,0.10032278299331665,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Vitinho,TakeOn
127260,14,BlockedShot,0.93,0.6909999847412109,0.04963226616382599,Georgy Schennikov,a,2915,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Vitinho,Chipped
127261,18,MissedShots,0.9159999847412109,0.4520000076293945,0.09607717394828796,Fedor Chalov,a,5454,OpenPlay,2016,Head,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Bibras Natcho,Cross
127262,21,MissedShots,0.8809999847412109,0.5540000152587891,0.08751355856657028,Vitinho,a,4665,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Georgy Schennikov,Cross
127263,25,SavedShot,0.7780000305175782,0.72,0.01896602287888527,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Bibras Natcho,Pass
127264,27,SavedShot,0.77,0.35700000762939454,0.015016617253422737,Bibras Natcho,a,2886,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Mario Fernandes,Cross
127265,28,SavedShot,0.874000015258789,0.7330000305175781,0.02580646425485611,Vitinho,a,4665,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Fedor Chalov,Pass
127266,29,BlockedShot,0.8280000305175781,0.47200000762939454,0.05290108546614647,Bibras Natcho,a,2886,SetPiece,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,,None
127267,29,SavedShot,0.840999984741211,0.5479999923706055,0.029007451608777046,Pontus Wernbloom,a,2882,FromCorner,2016,Head,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,,None
127268,32,MissedShots,0.950999984741211,0.29200000762939454,0.04270941764116287,Vitinho,a,4665,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Mario Fernandes,Pass
127269,34,SavedShot,0.7340000152587891,0.6659999847412109,0.013527365401387215,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Vitinho,Pass
127273,41,MissedShots,0.7219999694824218,0.44799999237060545,0.018580511212348938,Vitinho,a,4665,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Vasili Berezutski,Pass
127274,43,MissedShots,0.8640000152587891,0.47299999237060547,0.07184361666440964,Pontus Wernbloom,a,2882,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Georgy Schennikov,Cross
127276,58,MissedShots,0.9209999847412109,0.49400001525878906,0.12637946009635925,Fedor Chalov,a,5454,OpenPlay,2016,Head,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Alan Dzagoev,Cross
127277,60,MissedShots,0.865,0.575,0.014915547333657742,Vitinho,a,4665,OpenPlay,2016,Head,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Georgy Schennikov,Cross
127278,68,BlockedShot,0.8519999694824218,0.46099998474121096,0.07617917656898499,Mario Fernandes,a,2896,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Pontus Wernbloom,Pass
127279,68,BlockedShot,0.8,0.28200000762939453,0.023198673501610756,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Bibras Natcho,Pass
127280,71,Goal,0.765,0.6659999847412109,0.05248694866895676,Vitinho,a,4665,DirectFreekick,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,,Standard
127282,76,SavedShot,0.8640000152587891,0.6140000152587891,0.17450332641601562,Fedor Chalov,a,5454,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Aleksandr Golovin,TakeOn
127283,79,MissedShots,0.8809999847412109,0.5579999923706055,0.11324973404407501,Fedor Chalov,a,5454,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Alan Dzagoev,Pass
127284,83,SavedShot,0.8769999694824219,0.5790000152587891,0.09733723104000092,Fedor Chalov,a,5454,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Alan Dzagoev,Pass
127285,83,MissedShots,0.9640000152587891,0.5629999923706055,0.5486266016960144,Alan Dzagoev,a,2881,OpenPlay,2016,LeftFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Mario Fernandes,HeadPass
127286,92,Goal,0.9309999847412109,0.4,0.3104637861251831,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,4384,Rubin Kazan,CSKA Moscow,0,2,2017-05-17 17:30:00,Vitinho,Chipped
