id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419572,12,SavedShot,0.7819999694824219,0.6270000076293946,0.046600375324487686,Jordan Torunarigha,h,5238,OpenPlay,2020,LeftFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Santiago Ascacibar,TakeOn
419573,12,Goal,0.9590000152587891,0.3770000076293945,0.32266998291015625,Krzysztof Piatek,h,7090,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,,Rebound
419574,21,Goal,0.96,0.5279999923706055,0.6856810450553894,Peter Pekarík,h,443,OpenPlay,2020,Head,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Nemanja Radonjic,Aerial
419576,27,MissedShots,0.6890000152587891,0.43900001525878907,0.016457362100481987,Nemanja Radonjic,h,7160,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Krzysztof Piatek,HeadPass
419578,33,SavedShot,0.700999984741211,0.46599998474121096,0.017405662685632706,Krzysztof Piatek,h,7090,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Vladimir Darida,LayOff
419583,55,MissedShots,0.7219999694824218,0.6559999847412109,0.014190925285220146,Vladimir Darida,h,27,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,,None
419584,69,MissedShots,0.8519999694824218,0.625999984741211,0.09788381308317184,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Nemanja Radonjic,Chipped
419585,72,ShotOnPost,0.7909999847412109,0.53,0.04076555371284485,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,,None
419588,77,MissedShots,0.7909999847412109,0.664000015258789,0.036199022084474564,Nemanja Radonjic,h,7160,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Jhon Córdoba,Pass
419590,81,SavedShot,0.845,0.49700000762939456,0.11595461517572403,Nemanja Radonjic,h,7160,OpenPlay,2020,RightFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Matheus Cunha,Pass
