id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278430,8,SavedShot,0.749000015258789,0.4929999923706055,0.020275913178920746,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Timo Werner,Pass
278433,16,MissedShots,0.7519999694824219,0.47200000762939454,0.02014225907623768,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,,None
278435,33,BlockedShot,0.8730000305175781,0.4909999847412109,0.0721452534198761,Konrad Laimer,h,6109,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Marcel Sabitzer,None
278436,33,MissedShots,0.8369999694824218,0.69,0.03521329537034035,Timo Werner,h,65,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Kevin Kampl,Pass
278438,47,MissedShots,0.7680000305175781,0.595999984741211,0.022960027679800987,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,,None
278441,73,MissedShots,0.8180000305175781,0.3029999923706055,0.026430442929267883,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,,None
278442,73,SavedShot,0.8780000305175781,0.5359999847412109,0.37206554412841797,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Timo Werner,Pass
278443,76,SavedShot,0.9319999694824219,0.3029999923706055,0.044306132942438126,Timo Werner,h,65,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Ibrahima Konaté,Pass
278444,77,SavedShot,0.915,0.4209999847412109,0.01893291436135769,Dayotchanculle Upamecano,h,5243,FromCorner,2018,Head,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Diego Demme,Aerial
278445,79,BlockedShot,0.8669999694824219,0.4540000152587891,0.061597615480422974,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Lukas Klostermann,HeadPass
278446,88,SavedShot,0.77,0.595999984741211,0.016675010323524475,Matheus Cunha,h,7080,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Kevin Kampl,TakeOn
278448,92,MissedShots,0.9030000305175782,0.43900001525878907,0.06820192188024521,Matheus Cunha,h,7080,OpenPlay,2018,Head,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Yussuf Poulsen,Cross
278429,6,SavedShot,0.855999984741211,0.6530000305175782,0.05061847344040871,Axel Witsel,a,3059,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Raphael Guerreiro,Pass
278431,12,BlockedShot,0.919000015258789,0.46599998474121096,0.1341647207736969,Maximilian Philipp,a,4247,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Lukasz Piszczek,Pass
278432,12,MissedShots,0.9069999694824219,0.549000015258789,0.02254965901374817,Thomas Delaney,a,5230,FromCorner,2018,Head,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Jadon Sancho,Aerial
278434,18,Goal,0.9019999694824219,0.35700000762939454,0.026305826380848885,Axel Witsel,a,3059,FromCorner,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Lukasz Piszczek,Aerial
278437,39,MissedShots,0.91,0.5129999923706055,0.27486586570739746,Abdou Diallo,a,4804,SetPiece,2018,Head,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Raphael Guerreiro,Cross
278439,52,SavedShot,0.8859999847412109,0.6179999923706054,0.09764758497476578,Maximilian Philipp,a,4247,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Mario Götze,BallTouch
278440,67,SavedShot,0.8680000305175781,0.185,0.05865838751196861,Raphael Guerreiro,a,3455,DirectFreekick,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,,Standard
278447,89,ShotOnPost,0.865,0.5279999923706055,0.35734739899635315,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Achraf Hakimi,Throughball
