id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27064,6,MissedShots,0.9130000305175782,0.51,0.056163888424634933,Martin Harnik,h,407,OpenPlay,2014,Head,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Adam Hlousek,Aerial
27065,8,MissedShots,0.879000015258789,0.2560000038146973,0.042504049837589264,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Daniel Schwaab,TakeOn
27066,18,MissedShots,0.825,0.69,0.022593671455979347,Filip Kostic,h,64,SetPiece,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,None
27067,19,SavedShot,0.9219999694824219,0.5459999847412109,0.0573013611137867,Timo Baumgartl,h,71,SetPiece,2014,Head,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Filip Kostic,Aerial
27071,34,MissedShots,0.7090000152587891,0.35900001525878905,0.014901001006364822,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,TakeOn
27072,36,MissedShots,0.7140000152587891,0.504000015258789,0.013935414142906666,Oriol Romeu,h,842,FromCorner,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,None
27075,50,BlockedShot,0.9459999847412109,0.475,0.13788308203220367,Moritz Leitner,h,1217,OpenPlay,2014,Head,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Martin Harnik,Chipped
27084,69,BlockedShot,0.8830000305175781,0.5709999847412109,0.021338455379009247,Oriol Romeu,h,842,FromCorner,2014,Head,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Moritz Leitner,BallTouch
27086,81,MissedShots,0.69,0.725999984741211,0.01622670330107212,Filip Kostic,h,64,SetPiece,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Oriol Romeu,Pass
27063,1,MissedShots,0.8109999847412109,0.7269999694824218,0.02411031723022461,Halil Altintop,a,280,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Sascha Mölders,LayOff
27068,25,SavedShot,0.7040000152587891,0.41,0.010371966287493706,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Tobias Werner,Chipped
27069,26,MissedShots,0.6459999847412109,0.909000015258789,0.008471173234283924,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Abdul Rahman Baba,Pass
27070,29,SavedShot,0.905,0.5320000076293945,0.4519907534122467,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Abdul Rahman Baba,Pass
27073,44,MissedShots,0.774000015258789,0.7,0.018666235730051994,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Abdul Rahman Baba,Pass
27074,47,BlockedShot,0.8930000305175781,0.24399999618530274,0.030525662004947662,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,None
27076,53,BlockedShot,0.7780000305175782,0.685,0.017375914379954338,Ragnar Klavan,a,265,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,None
27077,53,BlockedShot,0.740999984741211,0.45099998474121095,0.018131284043192863,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Halil Altintop,Pass
27078,55,SavedShot,0.8130000305175781,0.5479999923706055,0.056598927825689316,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Tobias Werner,Pass
