id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285138,9,BlockedShot,0.7680000305175781,0.5179999923706055,0.02701292373239994,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,,None
285139,10,MissedShots,0.8959999847412109,0.5329999923706055,0.08660083264112473,Ishak Belfodil,h,3834,OpenPlay,2018,Head,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Pavel Kaderábek,Cross
285140,14,BlockedShot,0.8580000305175781,0.5509999847412109,0.09270621091127396,Florian Grillitsch,h,116,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Joelinton,TakeOn
285141,16,MissedShots,0.9619999694824218,0.575,0.10737452656030655,Ishak Belfodil,h,3834,FromCorner,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Andrej Kramaric,Cross
285142,18,MissedShots,0.88,0.31,0.05075075849890709,Nadiem Amiri,h,82,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Pavel Kaderábek,Pass
285144,20,SavedShot,0.850999984741211,0.6869999694824219,0.036077406257390976,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Nadiem Amiri,Chipped
285145,23,BlockedShot,0.85,0.6270000076293946,0.06451050937175751,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Nico Schulz,Pass
285146,24,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,h,956,Penalty,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,,Standard
285148,32,SavedShot,0.860999984741211,0.4129999923706055,0.3700656294822693,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Pavel Kaderábek,Interception
285149,32,SavedShot,0.8009999847412109,0.27899999618530275,0.041367609053850174,Florian Grillitsch,h,116,OpenPlay,2018,LeftFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,,TakeOn
285150,41,MissedShots,0.9740000152587891,0.4490000152587891,0.6575238108634949,Pavel Kaderábek,h,74,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Nico Schulz,Pass
285151,44,MissedShots,0.9390000152587891,0.53,0.0728030875325203,Ishak Belfodil,h,3834,FromCorner,2018,Head,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Ermin Bicakcic,Aerial
