id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36284,41,MissedShots,0.8830000305175781,0.29,0.043589331209659576,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Joel Campbell,Pass
36285,44,MissedShots,0.874000015258789,0.5020000076293946,0.03595486283302307,Víctor Ruiz,h,2298,FromCorner,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Jaume Costa,Cross
36291,60,BlockedShot,0.7880000305175782,0.3120000076293945,0.014335577376186848,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Jaume Costa,Cross
36292,64,MissedShots,0.914000015258789,0.529000015258789,0.040422532707452774,Bruno,h,2302,FromCorner,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Jaume Costa,Aerial
36294,76,BlockedShot,0.765,0.544000015258789,0.08542434126138687,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,Standard
36296,81,Goal,0.9280000305175782,0.5179999923706055,0.5471093654632568,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None
36298,86,Goal,0.8319999694824218,0.51,0.3704283535480499,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,BallRecovery
36301,91,MissedShots,0.7380000305175781,0.6890000152587891,0.021351447328925133,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Bruno,Pass
36277,1,BlockedShot,0.779000015258789,0.8059999847412109,0.010199629701673985,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None
36278,5,MissedShots,0.955999984741211,0.33,0.10432837903499603,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Nordin Amrabat,Throughball
36279,23,MissedShots,0.8390000152587891,0.24899999618530275,0.025413915514945984,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Ricardo Horta,Pass
36280,28,SavedShot,0.875999984741211,0.654000015258789,0.01295425370335579,Ricardo Horta,a,2338,OpenPlay,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Miguel Torres,Cross
36281,32,BlockedShot,0.749000015258789,0.33799999237060546,0.011247343383729458,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Javi Guerra,HeadPass
36282,38,SavedShot,0.7830000305175782,0.15399999618530275,0.01806589588522911,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Pass
36283,39,BlockedShot,0.7380000305175781,0.46799999237060547,0.01569303683936596,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None
36286,46,MissedShots,0.779000015258789,0.45,0.0316334068775177,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Nordin Amrabat,Pass
36287,52,MissedShots,0.735,0.635,0.014741919934749603,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Nordin Amrabat,LayOff
36288,54,SavedShot,0.81,0.255,0.02178075909614563,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Pass
36289,57,MissedShots,0.9680000305175781,0.5879999923706055,0.12026981264352798,Javi Guerra,a,2167,OpenPlay,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Roberto Rosales,Cross
36290,58,SavedShot,0.7969999694824219,0.715,0.024735338985919952,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Nordin Amrabat,Pass
36293,71,MissedShots,0.7959999847412109,0.5929999923706055,0.027635695412755013,Weligton,a,2332,FromCorner,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None
36295,78,BlockedShot,0.740999984741211,0.5820000076293945,0.016245000064373016,Nordin Amrabat,a,575,FromCorner,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None
36297,83,BlockedShot,0.879000015258789,0.4520000076293945,0.10031112283468246,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Throughball
36299,88,MissedShots,0.965,0.7190000152587891,0.06186709925532341,Nordin Amrabat,a,575,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Duda,TakeOn
36300,89,Goal,0.9030000305175782,0.4470000076293945,0.23609943687915802,Sergi Darder,a,2621,OpenPlay,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Duda,Cross
