id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418924,18,SavedShot,0.7,0.5,0.043329864740371704,Míchel,h,4208,DirectFreekick,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,Standard
418926,21,MissedShots,0.7440000152587891,0.534000015258789,0.024182235822081566,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Míchel,Pass
418928,34,BlockedShot,0.769000015258789,0.3770000076293945,0.025830987840890884,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Míchel,Pass
418930,40,MissedShots,0.7319999694824219,0.6329999923706054,0.05108841881155968,Míchel,h,4208,DirectFreekick,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,Standard
418931,44,MissedShots,0.695,0.42400001525878905,0.019472545012831688,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Javi Sánchez,Pass
418933,57,BlockedShot,0.7959999847412109,0.45099998474121095,0.03914039582014084,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Roque Mesa,BallTouch
418937,61,MissedShots,0.87,0.6940000152587891,0.01962968520820141,Fabián Orellana,h,2285,FromCorner,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,Aerial
418939,67,Goal,0.9359999847412109,0.514000015258789,0.4280392825603485,Shon Weissman,h,8761,OpenPlay,2020,Head,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Lucas Olaza,Chipped
418940,69,MissedShots,0.6509999847412109,0.44799999237060545,0.008278272114694118,Jawad El Yamiq,h,6546,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,None
418941,75,BlockedShot,0.9690000152587891,0.5479999923706055,0.10347837954759598,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,None
418922,3,SavedShot,0.789000015258789,0.5520000076293945,0.03316795453429222,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Nabil Fekir,Pass
418923,7,MissedShots,0.7869999694824219,0.40400001525878904,0.030989568680524826,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Nabil Fekir,Pass
418925,19,BlockedShot,0.8109999847412109,0.37,0.036949194967746735,Nabil Fekir,a,3667,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Sergio Canales,Pass
418927,30,BlockedShot,0.8680000305175781,0.3729999923706055,0.044589679688215256,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Emerson,Chipped
418929,35,MissedShots,0.8440000152587891,0.395,0.027605317533016205,Borja Iglesias,a,2543,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Sergio Canales,Cross
418932,48,Goal,0.9619999694824218,0.5129999923706055,0.6024536490440369,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Juan Miranda,Cross
418934,57,BlockedShot,0.88,0.415,0.12956465780735016,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Aitor Ruibal,Pass
418935,57,MissedShots,0.8390000152587891,0.5570000076293945,0.08174048364162445,Juan Miranda,a,7286,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,Rebound
418936,58,SavedShot,0.97,0.47299999237060547,0.5983690023422241,Emerson,a,7430,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Nabil Fekir,Chipped
418938,66,SavedShot,0.705,0.5509999847412109,0.020570222288370132,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Andrés Guardado,Pass
418942,86,MissedShots,0.9130000305175782,0.56,0.2857378423213959,Loren Morón,a,6528,OpenPlay,2020,Head,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Aissa Mandi,Chipped
