id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41890,26,Goal,0.925,0.5109999847412109,0.3704032301902771,Antonio Cassano,h,1939,OpenPlay,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Cristóbal Jorquera,Cross
41893,50,MissedShots,0.875999984741211,0.6880000305175781,0.03275104984641075,Cristóbal Jorquera,h,3830,FromCorner,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Abdelkader Ghezzal,LayOff
41894,50,Goal,0.9630000305175781,0.4570000076293945,0.6149137616157532,Felipe,h,1141,FromCorner,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Cristóbal Jorquera,Rebound
41896,57,BlockedShot,0.7809999847412109,0.6270000076293946,0.0239532683044672,Cristóbal Jorquera,h,3830,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Francesco Lodi,Pass
41897,59,BlockedShot,0.825,0.5659999847412109,0.17066942155361176,Antonio Cassano,h,1939,DirectFreekick,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,Standard
41898,66,BlockedShot,0.7859999847412109,0.5940000152587891,0.03548919036984444,Cristóbal Jorquera,h,3830,FromCorner,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Francesco Lodi,Pass
41900,71,BlockedShot,0.75,0.5690000152587891,0.0165389496833086,Cristóbal Jorquera,h,3830,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Antonio Cassano,Pass
41901,72,Goal,0.91,0.44099998474121094,0.06017760559916496,Alessandro Lucarelli,h,3838,FromCorner,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Raffaele Palladino,Cross
41904,83,MissedShots,0.7140000152587891,0.645,0.008573112078011036,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,None
41906,93,BlockedShot,0.8959999847412109,0.48700000762939455,0.09187360852956772,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Soufiane Bidaoui,Cross
41907,95,BlockedShot,0.7730000305175782,0.385,0.024990471079945564,Francesco Lodi,h,1562,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Antonio Cassano,Pass
41884,3,MissedShots,0.815,0.5209999847412109,0.05759860575199127,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Giacomo Bonaventura,BallTouch
41885,20,SavedShot,0.9519999694824218,0.4620000076293945,0.1035531535744667,Alex,a,1815,SetPiece,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Keisuke Honda,Cross
41886,20,MissedShots,0.9080000305175782,0.34900001525878904,0.06742909550666809,Jérémy Menez,a,2014,SetPiece,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,BallTouch
41887,21,BlockedShot,0.8369999694824218,0.24,0.025405731052160263,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Andrea Poli,Pass
41888,22,MissedShots,0.9619999694824218,0.4759999847412109,0.6116208434104919,Giacomo Bonaventura,a,1121,OpenPlay,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Jérémy Menez,Cross
41889,24,Goal,0.8819999694824219,0.5509999847412109,0.11603453010320663,Giacomo Bonaventura,a,1121,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Keisuke Honda,Pass
41891,36,Goal,0.9359999847412109,0.47900001525878905,0.4634040594100952,Keisuke Honda,a,1124,OpenPlay,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Ignazio Abate,Cross
41892,44,Goal,0.885,0.5,0.7612988352775574,Jérémy Menez,a,2014,Penalty,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,Standard
41895,54,SavedShot,0.8830000305175781,0.35700000762939454,0.11984264850616455,Ignazio Abate,a,1135,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Jérémy Menez,Pass
41899,67,Goal,0.840999984741211,0.44799999237060545,0.3474898934364319,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,BallRecovery
41902,74,SavedShot,0.9690000152587891,0.6469999694824219,0.1252737194299698,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Sulley Muntari,Chipped
41903,78,Goal,0.9819999694824219,0.48200000762939454,0.9789915084838867,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,TakeOn
41905,88,OwnGoal,0.34,0.975,0,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,None
