id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361868,2,MissedShots,0.7240000152587891,0.6809999847412109,0.03846326097846031,Frederic Sammaritano,h,5621,DirectFreekick,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,Standard
361869,18,MissedShots,0.9069999694824219,0.6,0.0793805941939354,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Frederic Sammaritano,Cross
361871,27,BlockedShot,0.759000015258789,0.5070000076293946,0.026824472472071648,Stephy Mavididi,h,7484,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Didier Ndong,Pass
361872,34,MissedShots,0.8159999847412109,0.30700000762939456,0.024698132649064064,Mama Baldé,h,7747,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Frederic Sammaritano,Chipped
361873,39,Goal,0.9130000305175782,0.6329999923706054,0.06328877061605453,Hamza Mendyl,h,5728,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Frederic Sammaritano,Cross
361877,48,BlockedShot,0.8080000305175781,0.7140000152587891,0.025709141045808792,Hamza Mendyl,h,5728,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Frederic Sammaritano,Pass
361878,50,BlockedShot,0.7859999847412109,0.485,0.03718540817499161,Wesley Lautoa,h,3677,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
361880,52,MissedShots,0.9259999847412109,0.3820000076293945,0.07364454865455627,Mama Baldé,h,7747,SetPiece,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
361881,52,Goal,0.91,0.46599998474121096,0.12395571172237396,Naif Aguerd,h,6935,SetPiece,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,Rebound
361882,55,BlockedShot,0.9259999847412109,0.5179999923706055,0.05682528391480446,Júlio Tavares,h,5622,FromCorner,2019,Head,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Fouad Chafik,Aerial
361883,63,MissedShots,0.7859999847412109,0.37,0.08261486887931824,Naif Aguerd,h,6935,DirectFreekick,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,Standard
361885,75,MissedShots,0.9269999694824219,0.28700000762939454,0.061941567808389664,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
361886,78,SavedShot,0.9169999694824219,0.38,0.09887010604143143,Romain Amalfitano,h,5620,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
361887,87,MissedShots,0.8530000305175781,0.48900001525878906,0.10039658099412918,Jhonder Cádiz,h,8071,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,BallRecovery
361870,20,MissedShots,0.8080000305175781,0.6780000305175782,0.02788700722157955,Max Gradel,a,464,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Wesley Said,Pass
361874,40,Goal,0.8569999694824219,0.4229999923706055,0.07608921080827713,Quentin Boisgard,a,6061,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Efthymios Koulouris,Pass
361875,43,BlockedShot,0.9169999694824219,0.6079999923706054,0.07989779114723206,Efthymios Koulouris,a,7737,FromCorner,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Agustín Rogel,None
361876,43,BlockedShot,0.695,0.40799999237060547,0.0184366162866354,Kouadio Kone,a,7482,FromCorner,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Jean-Victor Makengo,Pass
361879,50,SavedShot,0.9169999694824219,0.5029999923706054,0.5028070211410522,Max Gradel,a,464,OpenPlay,2019,RightFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,Wesley Said,Pass
361884,69,MissedShots,0.919000015258789,0.5420000076293945,0.3020477890968323,Wesley Said,a,3799,OpenPlay,2019,Head,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
