id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301096,5,MissedShots,0.909000015258789,0.515,0.03766550123691559,Ramy Bensebaini,h,3349,FromCorner,2018,Head,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,,Aerial
301097,5,BlockedShot,0.93,0.565,0.13059982657432556,M&#039;Baye Niang,h,1126,FromCorner,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Ramy Bensebaini,Rebound
301101,14,Goal,0.845999984741211,0.7080000305175781,0.26207658648490906,Ismaila Sarr,h,5675,OpenPlay,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,M&#039;Baye Niang,HeadPass
301102,26,SavedShot,0.9059999847412109,0.46799999237060547,0.10604781657457352,Ramy Bensebaini,h,3349,SetPiece,2018,Head,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Benjamin Bourigeaud,Cross
301103,43,SavedShot,0.9519999694824218,0.4620000076293945,0.5831030607223511,M&#039;Baye Niang,h,1126,OpenPlay,2018,LeftFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Ismaila Sarr,Cross
301106,50,MissedShots,0.7530000305175781,0.46,0.0691135823726654,Benjamin Bourigeaud,h,4773,DirectFreekick,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,,Standard
301113,73,SavedShot,0.865999984741211,0.6990000152587891,0.052881430834531784,M&#039;Baye Niang,h,1126,OpenPlay,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Romain Del Castillo,Pass
301093,0,SavedShot,0.8109999847412109,0.6909999847412109,0.03775443881750107,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Marcus Thuram,HeadPass
301094,2,MissedShots,0.975999984741211,0.415,0.09872851520776749,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,,None
301095,4,SavedShot,0.904000015258789,0.5270000076293946,0.3951934278011322,Marcus Coco,a,3479,OpenPlay,2018,Head,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Étienne Didot,Aerial
