id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61727,11,MissedShots,0.8869999694824219,0.9490000152587891,0.030584711581468582,Jean-Christophe Bahebeck,h,1531,DirectFreekick,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Standard
61733,30,MissedShots,0.9540000152587891,0.615999984741211,0.049491479992866516,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Romain Hamouma,Cross
61736,45,MissedShots,0.935,0.5620000076293945,0.12325034290552139,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Romain Hamouma,Cross
61740,50,SavedShot,0.9230000305175782,0.5459999847412109,0.13688924908638,Nolan Roux,h,3512,OpenPlay,2015,LeftFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Romain Hamouma,Pass
61741,53,MissedShots,0.7580000305175781,0.725999984741211,0.014240488409996033,Benoit Assou-Ekotto,h,3516,OpenPlay,2015,LeftFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Dispossessed
61742,57,Goal,0.85,0.639000015258789,0.06228424981236458,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Fabien Lemoine,Pass
61750,85,MissedShots,0.8869999694824219,0.665,0.05174117907881737,Florentin Pogba,h,3505,SetPiece,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,None
61726,8,BlockedShot,0.86,0.36700000762939455,0.02357058972120285,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Aerial
61728,17,BlockedShot,0.725999984741211,0.4229999923706055,0.01808043383061886,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Wahbi Khazri,Pass
61730,19,MissedShots,0.8619999694824219,0.55,0.09008029103279114,Frederic Guilbert,a,3253,SetPiece,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Wahbi Khazri,Pass
61731,27,SavedShot,0.735999984741211,0.5590000152587891,0.021536370739340782,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass
61734,33,MissedShots,0.9369999694824219,0.5479999923706055,0.3921984136104584,Cheick Diabaté,a,3577,SetPiece,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Wahbi Khazri,Chipped
61735,36,MissedShots,0.8430000305175781,0.61,0.06827989220619202,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass
61737,46,MissedShots,0.9380000305175781,0.28700000762939454,0.055800240486860275,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass
61738,47,BlockedShot,0.9590000152587891,0.575,0.1101638451218605,Andre Biyogo Poko,a,3252,FromCorner,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,None
61739,47,BlockedShot,0.9290000152587891,0.48700000762939455,0.14004695415496826,Clément Chantôme,a,3258,FromCorner,2015,LeftFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
61743,61,ShotOnPost,0.955999984741211,0.4470000076293945,0.1160634383559227,Cheick Diabaté,a,3577,OpenPlay,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Cross
61744,66,ShotOnPost,0.7659999847412109,0.6869999694824219,0.01849576085805893,Henri Saivet,a,778,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Diego Rolan,Pass
61745,66,BlockedShot,0.8969999694824219,0.37799999237060544,0.06774525344371796,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
61746,67,BlockedShot,0.92,0.5259999847412109,0.101275235414505,Cédric Yambéré,a,3257,FromCorner,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Cross
61747,67,BlockedShot,0.8519999694824218,0.5420000076293945,0.069613978266716,Cédric Yambéré,a,3257,FromCorner,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
61748,67,MissedShots,0.725,0.4540000152587891,0.014571791514754295,Frederic Guilbert,a,3253,FromCorner,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,None
61749,76,SavedShot,0.8980000305175782,0.5579999923706055,0.05757278949022293,Cédric Yambéré,a,3257,SetPiece,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Chipped
61751,90,Goal,0.8,0.515,0.13168740272521973,Henri Saivet,a,778,DirectFreekick,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Standard
