id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103820,15,MissedShots,0.92,0.57,0.02399451844394207,Michael Ciani,h,2434,FromCorner,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Arnold Mvuemba,Aerial
103822,26,SavedShot,0.7080000305175781,0.5870000076293945,0.014533402398228645,Benjamin Moukandjo,h,3570,OpenPlay,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Michael Ciani,TakeOn
103823,29,MissedShots,0.74,0.5420000076293945,0.016067177057266235,Walid Mesloub,h,3458,FromCorner,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,None
103824,35,SavedShot,0.7240000152587891,0.495,0.05068940669298172,Arnold Mvuemba,h,3282,DirectFreekick,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Standard
103825,37,BlockedShot,0.87,0.600999984741211,0.07125841826200485,Benjamin Moukandjo,h,3570,OpenPlay,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Francois Bellugou,BallRecovery
103828,58,MissedShots,0.7440000152587891,0.3089999961853027,0.017624229192733765,Walid Mesloub,h,3458,OpenPlay,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Mohamed Mara,Pass
103829,62,BlockedShot,0.7559999847412109,0.43599998474121093,0.021902091801166534,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Romain Philippoteaux,Pass
103833,73,SavedShot,0.905,0.485,0.3143136203289032,Majeed Waris,h,3461,OpenPlay,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Arnold Mvuemba,Pass
103834,75,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,h,3570,Penalty,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Standard
103821,25,BlockedShot,0.6809999847412109,0.36,0.03012077510356903,Rony Lopes,a,3362,DirectFreekick,2016,LeftFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Standard
103826,54,MissedShots,0.7040000152587891,0.6179999923706054,0.015037396922707558,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Eder,Pass
103827,56,BlockedShot,0.8430000305175781,0.515,0.05402325466275215,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Franck Beria,Cross
103830,69,BlockedShot,0.835999984741211,0.6370000076293946,0.056327275931835175,Rony Lopes,a,3362,OpenPlay,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Younousse Sankhare,Pass
103831,69,MissedShots,0.8730000305175781,0.6859999847412109,0.0372358039021492,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Rebound
103832,71,MissedShots,0.875,0.55,0.04513513669371605,Renato Civelli,a,3355,SetPiece,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Rony Lopes,Cross
103835,79,MissedShots,0.9269999694824219,0.5729999923706055,0.07127120345830917,Marko Basa,a,3565,SetPiece,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Nicolas de Preville,Chipped
103836,82,MissedShots,0.9419999694824219,0.495,0.13056156039237976,Nicolas de Preville,a,3244,OpenPlay,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Sébastien Corchia,Cross
103837,85,MissedShots,0.7230000305175781,0.64,0.042183492332696915,Nicolas de Preville,a,3244,DirectFreekick,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Standard
103838,89,MissedShots,0.8830000305175781,0.43400001525878906,0.04130164906382561,Morgan Amalfitano,a,3364,OpenPlay,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Franck Beria,Cross
