id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167857,18,SavedShot,0.91,0.48700000762939455,0.06035633757710457,Davie Selke,h,4280,OpenPlay,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Alexander Esswein,Aerial
167859,24,MissedShots,0.7290000152587891,0.515,0.012810667045414448,Arne Maier,h,5298,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Alexander Esswein,HeadPass
167860,27,SavedShot,0.9619999694824218,0.45,0.618423581123352,Vedad Ibisevic,h,29,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Davie Selke,Pass
167861,27,Goal,0.9530000305175781,0.509000015258789,0.6538268327713013,Vedad Ibisevic,h,29,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Mitchell Weiser,Pass
167863,38,BlockedShot,0.9,0.4779999923706055,0.06588640809059143,Sebastian Langkamp,h,21,FromCorner,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Mitchell Weiser,Cross
167864,38,SavedShot,0.9269999694824219,0.5070000076293946,0.058896176517009735,Vedad Ibisevic,h,29,FromCorner,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Marvin Plattenhardt,Aerial
167865,39,ShotOnPost,0.9490000152587891,0.555,0.06601400673389435,Vedad Ibisevic,h,29,FromCorner,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Marvin Plattenhardt,Aerial
167866,40,MissedShots,0.925,0.49700000762939456,0.11563985049724579,Vedad Ibisevic,h,29,FromCorner,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Marvin Plattenhardt,Cross
167867,42,BlockedShot,0.87,0.55,0.09783268719911575,Salomon Kalou,h,26,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Vedad Ibisevic,Pass
167870,55,BlockedShot,0.8230000305175781,0.30700000762939456,0.031524185091257095,Vedad Ibisevic,h,29,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Per Skjelbred,Pass
167871,70,Goal,0.9369999694824219,0.33799999237060546,0.06380877643823624,Mitchell Weiser,h,28,SetPiece,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Salomon Kalou,Pass
167872,73,BlockedShot,0.8930000305175781,0.62,0.08605846762657166,Valentino Lazaro,h,6352,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Davie Selke,Pass
167874,82,SavedShot,0.8109999847412109,0.6819999694824219,0.02841426059603691,Maximilian Mittelstädt,h,419,OpenPlay,2017,LeftFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Davie Selke,Pass
167875,84,SavedShot,0.7930000305175782,0.565,0.03928276151418686,Maximilian Mittelstädt,h,419,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,,Dispossessed
167876,85,MissedShots,0.7180000305175781,0.485,0.04851345345377922,Marvin Plattenhardt,h,23,DirectFreekick,2017,LeftFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,,Standard
167877,90,SavedShot,0.8580000305175781,0.2520000076293945,0.026725102216005325,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Per Skjelbred,Pass
167854,4,Goal,0.925,0.5729999923706055,0.47221532464027405,Lars Stindl,a,208,OpenPlay,2017,LeftFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,,None
