id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396932,5,BlockedShot,0.8119999694824219,0.4640000152587891,0.151370108127594,Hakim Ziyech,h,8992,DirectFreekick,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,,Standard
396933,5,BlockedShot,0.9169999694824219,0.705,0.009088357910513878,Timo Werner,h,65,FromCorner,2020,Head,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Mason Mount,Cross
396939,28,BlockedShot,0.754000015258789,0.42400001525878905,0.01693991757929325,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,César Azpilicueta,BallTouch
396946,46,SavedShot,0.9219999694824219,0.4329999923706055,0.060859501361846924,César Azpilicueta,h,681,SetPiece,2020,Head,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Christian Pulisic,Chipped
396951,57,MissedShots,0.8090000152587891,0.47,0.047811128199100494,Mateo Kovacic,h,2254,OpenPlay,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Hakim Ziyech,TakeOn
396954,68,BlockedShot,0.79,0.34700000762939454,0.017236026003956795,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Callum Hudson-Odoi,Pass
396955,80,MissedShots,0.909000015258789,0.5979999923706054,0.04244356229901314,Christian Pulisic,h,2662,OpenPlay,2020,Head,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Callum Hudson-Odoi,Cross
396957,84,BlockedShot,0.8519999694824218,0.295,0.033768463879823685,Kai Havertz,h,5220,OpenPlay,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Mason Mount,Pass
396958,91,Goal,0.9169999694824219,0.3970000076293945,0.31149575114250183,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Kai Havertz,Pass
396934,15,MissedShots,0.889000015258789,0.41,0.34973475337028503,Kevin De Bruyne,a,447,OpenPlay,2020,RightFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,João Cancelo,Throughball
