id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332631,7,MissedShots,0.97,0.6469999694824219,0.09041684865951538,Eden Hazard,h,701,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Karim Benzema,TakeOn
332634,15,MissedShots,0.9259999847412109,0.580999984741211,0.024577748030424118,Casemiro,h,2248,FromCorner,2019,Head,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Aerial
332635,16,SavedShot,0.7519999694824219,0.7440000152587891,0.016112439334392548,Ferland Mendy,h,6233,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Pass
332636,21,SavedShot,0.925,0.5459999847412109,0.04838830232620239,Karim Benzema,h,2370,FromCorner,2019,Head,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Aerial
332637,25,SavedShot,0.86,0.6959999847412109,0.038272514939308167,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Federico Valverde,Pass
332638,26,MissedShots,0.8640000152587891,0.745,0.02799028716981411,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Eden Hazard,Pass
332640,36,Goal,0.9369999694824219,0.54,0.38818222284317017,Karim Benzema,h,2370,SetPiece,2019,OtherBodyPart,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Cross
332641,39,BlockedShot,0.8730000305175781,0.615999984741211,0.06745907664299011,Federico Valverde,h,6241,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,None
332642,47,Goal,0.750999984741211,0.4929999923706055,0.02116796374320984,Federico Valverde,h,6241,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Pass
332643,53,SavedShot,0.895,0.5570000076293945,0.37561801075935364,Rodrygo,h,8015,OpenPlay,2019,Head,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,None
332646,61,BlockedShot,0.8040000152587891,0.6309999847412109,0.04475018009543419,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Rodrygo,Pass
332647,62,SavedShot,0.8340000152587891,0.5329999923706055,0.08103109151124954,Eden Hazard,h,701,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Federico Valverde,Pass
332649,73,Goal,0.860999984741211,0.61,0.05656885728240013,Luka Modric,h,2250,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Karim Benzema,HeadPass
332650,79,MissedShots,0.8219999694824218,0.5770000076293945,0.08092100918292999,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Daniel Carvajal,Pass
332652,80,MissedShots,0.755,0.40599998474121096,0.02854878641664982,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Eden Hazard,Pass
332653,81,BlockedShot,0.850999984741211,0.6609999847412109,0.07145805656909943,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Toni Kroos,Pass
332656,89,SavedShot,0.9740000152587891,0.38599998474121094,0.14657120406627655,Gareth Bale,h,2251,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Isco,TakeOn
332658,92,SavedShot,0.8130000305175781,0.35200000762939454,0.09124761074781418,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Isco,Pass
332630,1,Goal,0.9159999847412109,0.3890000152587891,0.3942198157310486,Willian José,a,2361,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,BallRecovery
332632,12,BlockedShot,0.7319999694824219,0.3659999847412109,0.02306443452835083,Willian José,a,2361,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Martin Odegaard,Pass
332633,14,SavedShot,0.960999984741211,0.509000015258789,0.6021941304206848,Willian José,a,2361,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,BallTouch
332639,27,SavedShot,0.7469999694824219,0.48200000762939454,0.029558204114437103,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Willian José,Pass
332644,56,BlockedShot,0.755,0.4520000076293945,0.025452055037021637,Willian José,a,2361,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Mikel Oyarzabal,Pass
332645,60,SavedShot,0.850999984741211,0.5029999923706054,0.06359992176294327,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,None
332648,63,SavedShot,0.9,0.4640000152587891,0.06430801004171371,Willian José,a,2361,FromCorner,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Martin Odegaard,Cross
332651,80,MissedShots,0.7980000305175782,0.7169999694824218,0.018676863983273506,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Willian José,Pass
332654,81,MissedShots,0.9630000305175781,0.3220000076293945,0.08591736108064651,Adnan Januzaj,a,323,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,Save
332655,82,SavedShot,0.9009999847412109,0.57,0.08931242674589157,Alexander Isak,a,5232,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Mikel Merino,Pass
332657,91,MissedShots,0.7340000152587891,0.3770000076293945,0.01495194248855114,Mikel Merino,a,5304,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Martin Odegaard,Pass
