id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361429,20,BlockedShot,0.8119999694824219,0.5670000076293945,0.0507844015955925,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Marko Rog,Pass
361431,24,SavedShot,0.9069999694824219,0.750999984741211,0.03317303583025932,Luca Pellegrini,h,4970,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Radja Nainggolan,Pass
361432,27,Goal,0.8619999694824219,0.654000015258789,0.05813533067703247,João Pedro,h,1592,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Christian Oliva,Chipped
361438,62,SavedShot,0.7809999847412109,0.2520000076293945,0.011275201104581356,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Alberto Paloschi,TakeOn
361442,74,Goal,0.8209999847412109,0.4809999847412109,0.0685465857386589,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Radja Nainggolan,Pass
361445,88,SavedShot,0.885,0.5,0.7612988352775574,João Pedro,h,1592,Penalty,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,Standard
361446,88,Goal,0.9619999694824218,0.5529999923706055,0.4813714623451233,João Pedro,h,1592,SetPiece,2019,Head,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,Rebound
361421,2,BlockedShot,0.799000015258789,0.6840000152587891,0.026864370331168175,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Cengiz Ünder,Pass
361422,3,SavedShot,0.895,0.3160000038146973,0.020815374329686165,Henrikh Mkhitaryan,a,317,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,Aerial
361423,6,SavedShot,0.95,0.3160000038146973,0.11253419518470764,Nikola Kalinic,a,1425,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Cengiz Ünder,Throughball
361424,7,MissedShots,0.9530000305175781,0.47400001525878904,0.13282278180122375,Federico Fazio,a,1000,FromCorner,2019,Head,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Aleksandar Kolarov,Cross
361425,9,SavedShot,0.8190000152587891,0.3089999961853027,0.021803176030516624,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,TakeOn
361426,9,SavedShot,0.8540000152587891,0.6329999923706054,0.05501585453748703,Henrikh Mkhitaryan,a,317,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Justin Kluivert,None
361427,9,BlockedShot,0.9130000305175782,0.4809999847412109,0.14105479419231415,Nikola Kalinic,a,1425,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,Rebound
361428,12,SavedShot,0.9480000305175781,0.3220000076293945,0.06336826086044312,Bruno Peres,a,1567,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Cengiz Ünder,Pass
