id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257553,0,BlockedShot,0.700999984741211,0.47,0.014916596934199333,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Robin Quaison,Pass
257555,3,SavedShot,0.789000015258789,0.37599998474121094,0.032650236040353775,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Jean-Philippe Gbamin,BallTouch
257556,5,MissedShots,0.899000015258789,0.3340000152587891,0.10731054097414017,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,Chipped
257558,9,Goal,0.8830000305175781,0.629000015258789,0.08734046667814255,Robin Quaison,h,1275,OpenPlay,2018,LeftFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Jean-Philippe Mateta,Pass
257559,12,MissedShots,0.8090000152587891,0.38,0.05178867653012276,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Daniel Brosinski,Pass
257560,17,BlockedShot,0.8190000152587891,0.5159999847412109,0.17294517159461975,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,,Standard
257561,17,MissedShots,0.779000015258789,0.48700000762939455,0.024244165048003197,Pierre Kunde,h,7073,SetPiece,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,,None
257565,35,Goal,0.9319999694824219,0.495,0.4491281509399414,Robin Quaison,h,1275,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Jean-Paul Boëtius,Cross
257566,36,SavedShot,0.899000015258789,0.5320000076293945,0.05331883952021599,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Aarón Martín,Aerial
257567,38,BlockedShot,0.7980000305175782,0.754000015258789,0.026320114731788635,Danny Latza,h,43,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Robin Quaison,Pass
257568,38,MissedShots,0.7369999694824219,0.475,0.026858540251851082,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,BallRecovery
