id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167548,11,BlockedShot,0.769000015258789,0.5279999923706055,0.025171948596835136,Marc Stendera,h,289,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Sébastien Haller,Pass
167549,16,Goal,0.85,0.6819999694824219,0.041555002331733704,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,None
167550,18,MissedShots,0.705,0.4209999847412109,0.020578967407345772,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,TakeOn
167554,28,SavedShot,0.764000015258789,0.5640000152587891,0.02394546940922737,Marius Wolf,h,2693,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Simon Falette,Pass
167560,49,BlockedShot,0.7469999694824219,0.590999984741211,0.061080604791641235,Jetro Willems,h,6143,DirectFreekick,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,Standard
167562,54,MissedShots,0.9540000152587891,0.43599998474121093,0.5623412132263184,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,Pass
167563,54,MissedShots,0.955,0.5609999847412109,0.43947848677635193,Jetro Willems,h,6143,OpenPlay,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Kevin-Prince Boateng,Rebound
167565,63,SavedShot,0.909000015258789,0.6029999923706054,0.3871854543685913,Jetro Willems,h,6143,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167566,63,BlockedShot,0.905,0.42700000762939455,0.05761278420686722,David Abraham,h,283,FromCorner,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,Cross
167567,64,BlockedShot,0.9080000305175782,0.62,0.013583685271441936,Ante Rebic,h,1852,FromCorner,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,Aerial
167568,65,ShotOnPost,0.9869999694824219,0.29100000381469726,0.04664390906691551,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167569,73,MissedShots,0.9230000305175782,0.41900001525878905,0.042662620544433594,Kevin-Prince Boateng,h,1819,OpenPlay,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,Aerial
167571,86,SavedShot,0.9169999694824219,0.18600000381469728,0.02490898035466671,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Marius Wolf,Pass
167572,86,BlockedShot,0.9,0.4759999847412109,0.02255404181778431,Simon Falette,h,5673,FromCorner,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Mijat Gacinovic,Aerial
167573,87,MissedShots,0.845,0.500999984741211,0.05976851284503937,Simon Falette,h,5673,FromCorner,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167574,88,Goal,0.9059999847412109,0.4929999923706055,0.3392782211303711,Sébastien Haller,h,6144,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Taleb Tawatha,Cross
167547,1,SavedShot,0.9530000305175781,0.605999984741211,0.12003721296787262,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Zlatko Junuzovic,Pass
167551,23,BlockedShot,0.899000015258789,0.5640000152587891,0.07270289957523346,Niklas Moisander,a,1936,FromCorner,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Milos Veljkovic,Goal
167552,23,Goal,0.8959999847412109,0.545,0.09103140980005264,Niklas Moisander,a,1936,FromCorner,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167553,26,SavedShot,0.909000015258789,0.6659999847412109,0.08067357540130615,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Thomas Delaney,Pass
167555,36,MissedShots,0.73,0.46299999237060546,0.014581659808754921,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Fin Bartels,TakeOn
167556,38,SavedShot,0.7519999694824219,0.43400001525878906,0.017442576587200165,Fin Bartels,a,115,FromCorner,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167557,39,SavedShot,0.874000015258789,0.40599998474121096,0.35546791553497314,Zlatko Junuzovic,a,301,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167558,41,SavedShot,0.92,0.6940000152587891,0.05673758685588837,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Zlatko Junuzovic,Pass
167559,41,SavedShot,0.835999984741211,0.3940000152587891,0.07550470530986786,Maximilian Eggestein,a,125,FromCorner,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,TakeOn
167561,52,MissedShots,0.8809999847412109,0.5270000076293946,0.08695012331008911,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Ludwig Augustinsson,Cross
167564,59,BlockedShot,0.85,0.6229999923706054,0.07224415987730026,Thomas Delaney,a,5230,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Ludwig Augustinsson,Pass
167570,77,MissedShots,0.7559999847412109,0.664000015258789,0.019566839560866356,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Florian Kainz,Pass
167575,92,MissedShots,0.905,0.634000015258789,0.021848764270544052,Aron Jóhannsson,a,430,OpenPlay,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Thomas Delaney,Cross
