id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398627,0,MissedShots,0.86,0.730999984741211,0.029239242896437645,Robbie Brady,h,789,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Matthew Lowton,Chipped
398628,2,BlockedShot,0.784000015258789,0.33,0.022971851751208305,Johann Berg Gudmundsson,h,1663,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,BallRecovery
398629,9,BlockedShot,0.7669999694824219,0.6140000152587891,0.02281920239329338,Robbie Brady,h,789,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Ashley Barnes,Pass
398630,12,MissedShots,0.7319999694824219,0.6029999923706054,0.014010223560035229,Ben Mee,h,1654,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398633,21,BlockedShot,0.85,0.5129999923706055,0.08182129263877869,Chris Wood,h,4456,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Ashley Barnes,Pass
398638,50,MissedShots,0.7440000152587891,0.4129999923706055,0.018068648874759674,Ashley Barnes,h,4422,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Chris Wood,LayOff
398645,84,MissedShots,0.8080000305175781,0.635,0.013077564537525177,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,Aerial
398646,85,MissedShots,0.8619999694824219,0.6709999847412109,0.01713516004383564,James Tarkowski,h,1665,SetPiece,2020,Head,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Josh Brownhill,Chipped
398647,86,BlockedShot,0.89,0.3509999847412109,0.05477359518408775,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398648,87,MissedShots,0.904000015258789,0.40900001525878904,0.2373989373445511,Matej Vydra,h,1017,FromCorner,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Ben Mee,BallTouch
398649,90,BlockedShot,0.915,0.4929999923706055,0.09160653501749039,James Tarkowski,h,1665,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398651,94,MissedShots,0.8680000305175781,0.6659999847412109,0.04565950110554695,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398631,16,SavedShot,0.8519999694824218,0.4929999923706055,0.09561029821634293,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Luke Shaw,Pass
398632,19,BlockedShot,0.8859999847412109,0.5220000076293946,0.09373006224632263,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Bruno Fernandes,Cross
398634,24,MissedShots,0.86,0.515,0.10312479734420776,Anthony Martial,a,553,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Nemanja Matic,Pass
398635,37,BlockedShot,0.9119999694824219,0.485,0.11354674398899078,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Paul Pogba,HeadPass
398636,44,SavedShot,0.7569999694824219,0.645,0.01970791257917881,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Edinson Cavani,Pass
398637,48,BlockedShot,0.7380000305175781,0.33599998474121096,0.015732262283563614,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Luke Shaw,Pass
398639,51,SavedShot,0.9119999694824219,0.5359999847412109,0.09907706826925278,Edinson Cavani,a,3294,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398640,55,SavedShot,0.759000015258789,0.35200000762939454,0.02117852121591568,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Aaron Wan-Bissaka,Pass
398641,59,SavedShot,0.7709999847412109,0.655,0.018914271146059036,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Anthony Martial,Pass
398642,66,MissedShots,0.8909999847412109,0.43,0.0825299471616745,Edinson Cavani,a,3294,FromCorner,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None
398643,70,Goal,0.8490000152587891,0.534000015258789,0.06315308809280396,Paul Pogba,a,1740,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Marcus Rashford,Cross
398644,81,BlockedShot,0.9119999694824219,0.4209999847412109,0.13291147351264954,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Paul Pogba,Pass
398650,93,SavedShot,0.870999984741211,0.40400001525878904,0.38074812293052673,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Edinson Cavani,Chipped
