id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63918,16,MissedShots,0.8830000305175781,0.4129999923706055,0.022056199610233307,Fallou Diagne,h,3593,FromCorner,2015,Head,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Ousmane Dembélé,Cross
63919,28,MissedShots,0.904000015258789,0.5970000076293945,0.029954470694065094,Giovanni Sio,h,3228,FromCorner,2015,Head,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Ousmane Dembélé,Cross
63920,30,Goal,0.9569999694824218,0.4379999923706055,0.5836790204048157,Ousmane Dembélé,h,3226,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Paul-Georges Ntep,Pass
63921,32,MissedShots,0.769000015258789,0.7730000305175782,0.01621846668422222,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Abdoulaye Doucouré,Pass
63935,52,BlockedShot,0.955999984741211,0.5990000152587891,0.08429647237062454,Abdoulaye Doucouré,h,1726,SetPiece,2015,Head,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Ousmane Dembélé,Cross
63938,74,Goal,0.81,0.34200000762939453,0.032851364463567734,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Abdoulaye Doucouré,Pass
63941,95,SavedShot,0.885,0.5,0.7600951194763184,Giovanni Sio,h,3228,Penalty,2015,LeftFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,Standard
63942,97,MissedShots,0.8869999694824219,0.4229999923706055,0.07889383286237717,Fallou Diagne,h,3593,SetPiece,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Kamil Grosicki,Chipped
63916,5,MissedShots,0.9180000305175782,0.534000015258789,0.09280236065387726,Lamine Sané,a,3254,FromCorner,2015,Head,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Wahbi Khazri,Cross
63925,33,SavedShot,0.9119999694824219,0.3990000152587891,0.3981668949127197,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Enzo Crivelli,Throughball
63929,40,SavedShot,0.9309999847412109,0.2989999961853027,0.05236360803246498,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Jaroslav Plasil,Pass
63933,40,Goal,0.9569999694824218,0.4829999923706055,0.6628443002700806,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,Rebound
63934,48,MissedShots,0.8040000152587891,0.600999984741211,0.03901314735412598,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,None
63937,70,MissedShots,0.785,0.34400001525878904,0.025944871827960014,Frederic Guilbert,a,3253,FromCorner,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Wahbi Khazri,Pass
63939,77,Goal,0.915,0.62,0.3500173091888428,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Nicolas Maurice-Belay,TakeOn
63940,82,SavedShot,0.909000015258789,0.534000015258789,0.4518872797489166,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,None
