id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66034,6,Goal,0.7719999694824219,0.3529999923706055,0.025824978947639465,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Alois Confais,TakeOn
66035,9,SavedShot,0.915,0.40099998474121096,0.036999933421611786,Anele Ngcongca,h,3436,FromCorner,2015,Head,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Jimmy Cabot,Cross
66036,14,Goal,0.9369999694824219,0.5129999923706055,0.5126864910125732,Corentin Jean,h,3445,SetPiece,2015,Head,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fabien Camus,Cross
66041,29,MissedShots,0.855,0.6580000305175782,0.050351887941360474,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Lossemy Karaboue,Pass
66042,32,SavedShot,0.8419999694824218,0.6459999847412109,0.05384138599038124,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Corentin Jean,Pass
66047,39,MissedShots,0.725999984741211,0.48700000762939455,0.02150501310825348,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fabien Camus,LayOff
66048,46,BlockedShot,0.730999984741211,0.29700000762939455,0.013921437785029411,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Corentin Jean,Pass
66050,53,SavedShot,0.909000015258789,0.27,0.04526718705892563,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fabien Camus,Pass
66051,53,MissedShots,0.6990000152587891,0.5879999923706055,0.010570437647402287,Alois Confais,h,3448,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,None
66053,62,MissedShots,0.7930000305175782,0.735999984741211,0.0175563283264637,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Corentin Jean,Pass
66057,76,BlockedShot,0.89,0.28700000762939454,0.044024597853422165,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Benjamin Nivet,Pass
66058,77,BlockedShot,0.935,0.6619999694824219,0.037860386073589325,Corentin Jean,h,3445,FromCorner,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Yoann Court,Cross
66033,2,MissedShots,0.9440000152587891,0.34,0.039443664252758026,Giovanni Sio,a,3228,FromCorner,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Ousmane Dembélé,Cross
66037,20,Goal,0.885,0.5,0.7600951194763184,Fallou Diagne,a,3593,Penalty,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Standard
66038,21,SavedShot,0.745,0.38599998474121094,0.01586063578724861,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,None
66039,27,BlockedShot,0.8180000305175781,0.33299999237060546,0.03321094810962677,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Mehdi Zeffane,Pass
66040,27,Goal,0.9540000152587891,0.3940000152587891,0.1385333091020584,Ousmane Dembélé,a,3226,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,TakeOn
66043,34,SavedShot,0.7380000305175781,0.8159999847412109,0.02879497781395912,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Standard
66044,34,BlockedShot,0.9369999694824219,0.495,0.12218483537435532,Sylvain Armand,a,3220,FromCorner,2015,Head,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fallou Diagne,Cross
66045,36,SavedShot,0.9,0.425,0.3985631465911865,Abdoulaye Doucouré,a,1726,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Ousmane Dembélé,Pass
66046,38,Goal,0.885,0.5,0.7600951194763184,Fallou Diagne,a,3593,Penalty,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Standard
66049,53,SavedShot,0.9380000305175781,0.6170000076293946,0.3999619483947754,Giovanni Sio,a,3228,SetPiece,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Benjamin André,Pass
66052,57,MissedShots,0.8530000305175781,0.45599998474121095,0.09186574816703796,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Sylvain Armand,Chipped
66054,71,SavedShot,0.81,0.509000015258789,0.06589097529649734,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Paul-Georges Ntep,Pass
66055,71,SavedShot,0.9280000305175782,0.28899999618530275,0.05331829562783241,Ousmane Dembélé,a,3226,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Rebound
66056,74,SavedShot,0.7559999847412109,0.6459999847412109,0.025779694318771362,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,BallRecovery
66059,80,Goal,0.98,0.3990000152587891,0.2205212414264679,Kamil Grosicki,a,3231,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Benjamin André,TakeOn
66060,86,SavedShot,0.840999984741211,0.37400001525878906,0.07624515891075134,Kamil Grosicki,a,3231,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Jeremie Boga,Pass
66061,86,MissedShots,0.7369999694824219,0.4379999923706055,0.02875620126724243,Kamil Grosicki,a,3231,FromCorner,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Yacouba Sylla,Pass
66062,88,SavedShot,0.89,0.2620000076293945,0.05467144399881363,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Jeremie Boga,Pass
66063,88,BlockedShot,0.8959999847412109,0.45799999237060546,0.1277768909931183,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Rebound
