id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216418,11,BlockedShot,0.7269999694824218,0.53,0.05671142041683197,Beñat,h,2397,DirectFreekick,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,,Standard
216419,11,SavedShot,0.7340000152587891,0.38599998474121094,0.012891742400825024,De Marcos,h,2452,SetPiece,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,,Rebound
216420,15,BlockedShot,0.8090000152587891,0.22700000762939454,0.011358639225363731,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Aduriz,Chipped
216421,25,MissedShots,0.9309999847412109,0.5670000076293945,0.3418581783771515,Aduriz,h,2410,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Muniain,Cross
216423,28,SavedShot,0.78,0.6229999923706054,0.028325244784355164,Muniain,h,2401,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Íñigo Lekue,Pass
216424,30,MissedShots,0.904000015258789,0.5479999923706055,0.06805387139320374,Iñaki Williams,h,2399,FromCorner,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Beñat,Cross
216425,34,SavedShot,0.8809999847412109,0.5329999923706055,0.024075156077742577,Aduriz,h,2410,OpenPlay,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Íñigo Lekue,Aerial
216433,67,MissedShots,0.865,0.39099998474121095,0.017357397824525833,Iñaki Williams,h,2399,OpenPlay,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,De Marcos,Cross
216434,75,MissedShots,0.8530000305175781,0.745,0.02531823143362999,Íñigo Lekue,h,2403,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Iñigo Córdoba,Pass
216436,78,MissedShots,0.7230000305175781,0.509000015258789,0.013523194007575512,Muniain,h,2401,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,,None
216437,79,MissedShots,0.9640000152587891,0.6020000076293945,0.23647521436214447,Aduriz,h,2410,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Beñat,Cross
216439,85,MissedShots,0.885,0.580999984741211,0.016385339200496674,Sabin,h,2499,OpenPlay,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,De Marcos,Aerial
216417,8,Goal,0.9330000305175781,0.504000015258789,0.4049202799797058,David López,a,1857,FromCorner,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Pablo Piatti,Cross
216422,28,MissedShots,0.9319999694824219,0.39099998474121095,0.038093529641628265,Leo Baptistao,a,2304,OpenPlay,2017,Head,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Dídac Vilá,Aerial
216426,35,BlockedShot,0.8930000305175781,0.46099998474121096,0.13458740711212158,Gerard Moreno,a,2120,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Leo Baptistao,Pass
216427,35,MissedShots,0.754000015258789,0.33799999237060546,0.024117883294820786,Víctor Sánchez,a,2113,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Sergio García,Pass
216428,37,MissedShots,0.8330000305175781,0.6719999694824219,0.04277021810412407,Sergio García,a,4060,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Pablo Piatti,Pass
216429,39,MissedShots,0.8490000152587891,0.54,0.09999602288007736,Pablo Piatti,a,2382,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Gerard Moreno,Pass
216430,43,BlockedShot,0.765,0.455,0.04237285628914833,Pablo Piatti,a,2382,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,,Dispossessed
216431,47,SavedShot,0.8109999847412109,0.3039999961853027,0.034625694155693054,Leo Baptistao,a,2304,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Javi López,Pass
216432,58,SavedShot,0.86,0.38299999237060545,0.131003737449646,Sergio García,a,4060,OpenPlay,2017,RightFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Gerard Moreno,Throughball
216435,77,MissedShots,0.6359999847412109,0.4809999847412109,0.009573714807629585,Gerard Moreno,a,2120,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,,None
216438,81,SavedShot,0.889000015258789,0.5659999847412109,0.12536856532096863,Óscar Melendo,a,5134,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Javi López,Pass
