id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70374,4,MissedShots,0.8130000305175781,0.2929999923706055,0.025515565648674965,Oleg Vlasov,h,3038,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,TakeOn
70375,4,SavedShot,0.825999984741211,0.52,0.05541213974356651,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None
70376,11,MissedShots,0.9259999847412109,0.3340000152587891,0.2348177134990692,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aslan Dudiev,TakeOn
70377,15,MissedShots,0.6930000305175781,0.4329999923706055,0.012244519777595997,Ruslan Nakhushev,h,3030,FromCorner,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None
70378,17,MissedShots,0.789000015258789,0.6680000305175782,0.019336819648742676,Aslan Dudiev,h,3034,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Dmitri Sysuev,Pass
70382,28,MissedShots,0.9030000305175782,0.47200000762939454,0.3202762305736542,Mitchell Donald,h,3193,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aleksey Ivanov,Cross
70384,34,MissedShots,0.8969999694824219,0.55,0.058371927589178085,Mitchell Donald,h,3193,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Evgeniy Gapon,Cross
70386,46,MissedShots,0.9009999847412109,0.455,0.030240876600146294,Evgeni Lutsenko,h,3035,SetPiece,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Oleg Vlasov,Aerial
70388,56,MissedShots,0.8780000305175781,0.534000015258789,0.026625705882906914,Evgeni Lutsenko,h,3035,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Oleg Vlasov,Aerial
70392,66,SavedShot,0.7269999694824218,0.365,0.014664783142507076,Dalibor Stevanovic,h,3033,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Damien Le Tallec,Pass
70393,68,MissedShots,0.7430000305175781,0.38799999237060545,0.014603763818740845,Aslan Dudiev,h,3034,FromCorner,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None
70396,73,MissedShots,0.9469999694824218,0.415,0.07840706408023834,Dalibor Stevanovic,h,3033,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Evgeni Lutsenko,Cross
70398,80,MissedShots,0.835,0.3160000038146973,0.02531137317419052,Aleksey Ivanov,h,3047,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Ruslan Mukhametshin,HeadPass
70399,82,MissedShots,0.9359999847412109,0.5940000152587891,0.027214325964450836,Evgeni Lutsenko,h,3035,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aleksey Ivanov,Aerial
