id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111380,2,Goal,0.8919999694824219,0.3629999923706055,0.06792127341032028,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,None
111381,5,MissedShots,0.745,0.6140000152587891,0.02159043960273266,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Afonso Figueiredo,Pass
111387,21,MissedShots,0.9130000305175782,0.575999984741211,0.09949880838394165,Yoann Gourcuff,h,3229,OpenPlay,2016,Head,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Afonso Figueiredo,Cross
111388,28,Goal,0.9130000305175782,0.544000015258789,0.35978764295578003,Giovanni Sio,h,3228,OpenPlay,2016,Head,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Yoann Gourcuff,HeadPass
111397,52,MissedShots,0.98,0.40799999237060547,0.6443130970001221,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Sanjin Prcic,TakeOn
111405,73,MissedShots,0.8109999847412109,0.3370000076293945,0.047150738537311554,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Giovanni Sio,Chipped
111406,76,MissedShots,0.8880000305175781,0.5779999923706055,0.12727589905261993,Benjamin André,h,3223,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Yoann Gourcuff,Pass
111407,78,MissedShots,0.8519999694824218,0.4909999847412109,0.098288394510746,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Yoann Gourcuff,Cross
111409,85,BlockedShot,0.7230000305175781,0.525,0.010776161216199398,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,Aerial
111411,91,SavedShot,0.8669999694824219,0.37900001525878907,0.10803923010826111,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Yoann Gourcuff,Pass
111382,6,BlockedShot,0.8719999694824219,0.3,0.03966521844267845,Nicolas de Preville,a,3244,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,None
111383,7,BlockedShot,0.71,0.385,0.014392963610589504,Xeka,a,5704,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Rony Lopes,Pass
