id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311100,0,Goal,0.904000015258789,0.45099998474121095,0.06643405556678772,Martin Hinteregger,h,2668,FromCorner,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Filip Kostic,Cross
311101,2,BlockedShot,0.9569999694824218,0.5609999847412109,0.6065811514854431,Mijat Gacinovic,h,290,OpenPlay,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Filip Kostic,Pass
311102,2,SavedShot,0.875999984741211,0.7280000305175781,0.039037030190229416,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,Rebound
311105,17,SavedShot,0.7419999694824219,0.6329999923706054,0.02153894491493702,Dominik Kohr,h,269,OpenPlay,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Mijat Gacinovic,Pass
311108,27,MissedShots,0.784000015258789,0.7069999694824218,0.027472104877233505,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Ante Rebic,BallTouch
311112,36,SavedShot,0.8859999847412109,0.6409999847412109,0.4251401126384735,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,TakeOn
311113,44,SavedShot,0.7340000152587891,0.515,0.05770237743854523,Ante Rebic,h,1852,DirectFreekick,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,Standard
311114,45,BlockedShot,0.925,0.705,0.06518615037202835,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,None
311115,47,SavedShot,0.8680000305175781,0.5829999923706055,0.14063972234725952,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Gelson Fernandes,TakeOn
311116,50,SavedShot,0.9030000305175782,0.534000015258789,0.023111602291464806,Dominik Kohr,h,269,FromCorner,2019,Head,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Daichi Kamada,Aerial
