id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13029,17,SavedShot,0.7919999694824219,0.539000015258789,0.045286230742931366,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Dalibor Stevanovic,TakeOn
13030,18,MissedShots,0.935,0.41700000762939454,0.06361453980207443,Sergei Zenjov,h,4540,FromCorner,2014,Head,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Diniyar Bilyaletdinov,Cross
13034,27,MissedShots,0.8690000152587891,0.6990000152587891,0.007046195212751627,Vladimir Rykov,h,3053,SetPiece,2014,Head,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Diniyar Bilyaletdinov,Aerial
13035,28,BlockedShot,0.7669999694824219,0.56,0.028501899912953377,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Vladimir Rykov,TakeOn
13037,34,BlockedShot,0.67,0.33799999237060546,0.026090819388628006,Vladimir Rykov,h,3053,DirectFreekick,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Standard
13040,59,BlockedShot,0.7430000305175781,0.54,0.05527742579579353,Vadim Steklov,h,4539,DirectFreekick,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Standard
13044,71,MissedShots,0.894000015258789,0.6419999694824219,0.09076879173517227,Hugo Vieira,h,4543,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Diniyar Bilyaletdinov,Pass
13047,85,SavedShot,0.8109999847412109,0.7090000152587891,0.020654208958148956,Diniyar Bilyaletdinov,h,2981,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Arnor Smárason,Pass
13024,7,SavedShot,0.7609999847412109,0.7380000305175781,0.013478804379701614,Ailton,a,4556,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Dispossessed
13025,9,SavedShot,0.754000015258789,0.7180000305175781,0.040013108402490616,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Ailton,TakeOn
13026,14,MissedShots,0.924000015258789,0.695,0.031561434268951416,Igor Lebedenko,a,2862,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Maciej Rybus,Cross
13027,14,MissedShots,0.865999984741211,0.644000015258789,0.062166810035705566,Mauricio,a,3060,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Fyodor Kudryashov,Pass
13028,14,SavedShot,0.9469999694824218,0.34,0.25323501229286194,Rizvan Utsiev,a,2850,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Maciej Rybus,Pass
13031,22,MissedShots,0.9619999694824218,0.6559999847412109,0.010318854823708534,Oleg Ivanov,a,2857,FromCorner,2014,Head,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Maciej Rybus,Cross
13032,23,SavedShot,0.9369999694824219,0.5829999923706055,0.1372791975736618,Igor Lebedenko,a,2862,OpenPlay,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Fyodor Kudryashov,Pass
13033,25,MissedShots,0.8569999694824219,0.7040000152587891,0.03260454162955284,Oleg Ivanov,a,2857,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Igor Lebedenko,Pass
13036,32,BlockedShot,0.7880000305175782,0.5729999923706055,0.035128481686115265,Ailton,a,4556,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Daler Kuzyaev,Pass
13038,44,MissedShots,0.8530000305175781,0.565,0.024794917553663254,Daler Kuzyaev,a,2854,FromCorner,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Aerial
13039,52,BlockedShot,0.8080000305175781,0.3920000076293945,0.041881728917360306,Ailton,a,4556,OpenPlay,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Igor Lebedenko,Pass
13041,68,BlockedShot,0.789000015258789,0.40400001525878904,0.08703728020191193,Mauricio,a,3060,DirectFreekick,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Standard
13042,68,BlockedShot,0.7619999694824219,0.375,0.014669656753540039,Maciej Rybus,a,2856,SetPiece,2014,LeftFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Rebound
13043,68,MissedShots,0.895,0.40599998474121096,0.08633890002965927,Igor Lebedenko,a,2862,SetPiece,2014,RightFoot,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,,Rebound
13045,73,MissedShots,0.9419999694824219,0.5359999847412109,0.05999626964330673,Andrey Semenov,a,2852,FromCorner,2014,Head,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Maciej Rybus,TakeOn
13046,77,MissedShots,0.899000015258789,0.43900001525878907,0.038618285208940506,Ailton,a,4556,FromCorner,2014,Head,6287,Torpedo Moscow,FK Akhmat,0,0,2015-04-13 16:00:00,Maciej Rybus,Cross
