id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223649,2,BlockedShot,0.7080000305175781,0.35700000762939454,0.008914990350604057,Frederic Guilbert,h,3253,SetPiece,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
223651,7,SavedShot,0.89,0.62,0.10403870046138763,Casimir Ninga,h,3344,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Saif-Eddine Khaoui,TakeOn
223652,8,MissedShots,0.7530000305175781,0.6580000305175782,0.016311194747686386,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Claudio Beauvue,Pass
223654,16,MissedShots,0.855999984741211,0.425,0.02297712117433548,Claudio Beauvue,h,2502,SetPiece,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Faycal Fajr,Cross
223655,21,MissedShots,0.63,0.6880000305175781,0.009355917572975159,Adama Mbengue,h,6009,SetPiece,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Alexander Djiku,Pass
223656,21,MissedShots,0.775,0.5479999923706055,0.021988006308674812,Saif-Eddine Khaoui,h,5737,FromCorner,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
223657,24,BlockedShot,0.845,0.5220000076293946,0.06678882241249084,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Rebound
223658,24,BlockedShot,0.8859999847412109,0.5709999847412109,0.03434990346431732,Claudio Beauvue,h,2502,OpenPlay,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
223659,24,MissedShots,0.7769999694824219,0.5609999847412109,0.02391050197184086,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Rebound
223661,28,BlockedShot,0.8109999847412109,0.3390000152587891,0.036036018282175064,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,BallTouch
223663,31,MissedShots,0.8209999847412109,0.629000015258789,0.047646570950746536,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Casimir Ninga,Pass
223664,36,BlockedShot,0.7619999694824219,0.44799999237060545,0.012620607390999794,Frederic Guilbert,h,3253,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Aerial
223666,40,SavedShot,0.7559999847412109,0.6619999694824219,0.016349919140338898,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Casimir Ninga,Pass
223669,50,MissedShots,0.8069999694824219,0.6569999694824219,0.029675086960196495,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
223670,52,Goal,0.885,0.5,0.7600951194763184,Claudio Beauvue,h,2502,Penalty,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Standard
223671,54,BlockedShot,0.7319999694824219,0.7730000305175782,0.016346963122487068,Adama Mbengue,h,6009,SetPiece,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Faycal Fajr,Pass
223676,72,Goal,0.9680000305175781,0.5479999923706055,0.5549837946891785,Prince Oniangué,h,3556,SetPiece,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Faycal Fajr,Cross
