id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275419,5,MissedShots,0.8969999694824219,0.45,0.016162367537617683,James McArthur,h,633,FromCorner,2018,Head,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Luka Milivojevic,Aerial
275420,5,BlockedShot,0.785,0.30700000762939456,0.021130751818418503,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,BallRecovery
275421,6,BlockedShot,0.799000015258789,0.44299999237060544,0.04306921362876892,Aaron Wan-Bissaka,h,5584,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,None
275424,17,SavedShot,0.9030000305175782,0.6079999923706054,0.3552592694759369,James McArthur,h,633,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Wilfried Zaha,Throughball
275427,30,SavedShot,0.9019999694824219,0.355,0.34828418493270874,Christian Benteke,h,606,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Andros Townsend,Throughball
275428,31,MissedShots,0.92,0.41700000762939454,0.06304167211055756,Christian Benteke,h,606,FromCorner,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Luka Milivojevic,Cross
275431,41,MissedShots,0.9059999847412109,0.35900001525878905,0.05589238554239273,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Chipped
275432,44,MissedShots,0.899000015258789,0.305,0.05585348606109619,James McArthur,h,633,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Wilfried Zaha,Pass
275433,52,ShotOnPost,0.9590000152587891,0.565,0.5766422152519226,James McArthur,h,633,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Throughball
275434,53,MissedShots,0.8859999847412109,0.45799999237060546,0.13307906687259674,Martin Kelly,h,525,SetPiece,2018,Head,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Cross
275435,57,MissedShots,0.75,0.6609999847412109,0.015258568339049816,Patrick van Aanholt,h,730,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Christian Benteke,BallTouch
275436,61,BlockedShot,0.764000015258789,0.3609999847412109,0.01839943416416645,Michy Batshuayi,h,1678,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,None
275437,67,MissedShots,0.8780000305175781,0.5479999923706055,0.38648316264152527,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Throughball
275438,69,MissedShots,0.8690000152587891,0.26,0.03741901367902756,James McArthur,h,633,FromCorner,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Jeffrey Schlupp,Pass
275439,73,BlockedShot,0.8330000305175781,0.6370000076293946,0.04660172387957573,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Pass
275440,75,Goal,0.9769999694824218,0.6409999847412109,0.07329702377319336,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,James McArthur,Pass
275441,80,SavedShot,0.8730000305175781,0.6659999847412109,0.04737700894474983,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Max Meyer,Pass
