id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232995,2,MissedShots,0.7019999694824218,0.4620000076293945,0.013490809127688408,David Luiz,h,1676,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Pedro,Pass
232996,3,MissedShots,0.7809999847412109,0.28899999618530275,0.017954867333173752,Pedro,h,687,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,N&#039;Golo Kanté,TakeOn
232998,8,Goal,0.8769999694824219,0.5029999923706054,0.36574241518974304,Pedro,h,687,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Marcos Alonso,Pass
232999,12,MissedShots,0.7769999694824219,0.669000015258789,0.021875713020563126,Ross Barkley,h,592,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,N&#039;Golo Kanté,Pass
233000,16,MissedShots,0.8030000305175782,0.24600000381469728,0.026031555607914925,Álvaro Morata,h,1804,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,César Azpilicueta,BallRecovery
233003,19,Goal,0.8619999694824219,0.4640000152587891,0.13427168130874634,Álvaro Morata,h,1804,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,César Azpilicueta,Throughball
233007,33,BlockedShot,0.9069999694824219,0.544000015258789,0.1448821723461151,N&#039;Golo Kanté,h,751,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Willian,Pass
233008,35,SavedShot,0.7609999847412109,0.5609999847412109,0.03103712759912014,Pedro,h,687,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Álvaro Morata,Pass
233010,37,SavedShot,0.784000015258789,0.30100000381469727,0.02041974477469921,Álvaro Morata,h,1804,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,N&#039;Golo Kanté,Pass
233015,47,MissedShots,0.7919999694824219,0.355,0.02916528470814228,Pedro,h,687,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,N&#039;Golo Kanté,Pass
233016,51,BlockedShot,0.8580000305175781,0.47200000762939454,0.08332169055938721,N&#039;Golo Kanté,h,751,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,Dispossessed
233017,56,BlockedShot,0.7040000152587891,0.5570000076293945,0.011636894196271896,Marcos Alonso,h,1621,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,None
233018,56,SavedShot,0.87,0.32599998474121095,0.05035322904586792,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,None
233019,61,BlockedShot,0.85,0.37099998474121093,0.05721811205148697,Pedro,h,687,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,César Azpilicueta,Pass
233020,62,BlockedShot,0.7290000152587891,0.5879999923706055,0.01519231591373682,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Antonio Rüdiger,BallRecovery
233021,63,SavedShot,0.7340000152587891,0.44299999237060544,0.022302035242319107,Jorginho,h,1389,FromCorner,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Eden Hazard,Pass
233022,64,MissedShots,0.8680000305175781,0.7769999694824219,0.02101505920290947,Marcos Alonso,h,1621,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Antonio Rüdiger,Chipped
233023,64,BlockedShot,0.8190000152587891,0.5529999923706055,0.0431806817650795,Pedro,h,687,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,Rebound
233024,72,SavedShot,0.784000015258789,0.6580000305175782,0.0695238783955574,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,Standard
