id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57295,17,MissedShots,0.9359999847412109,0.38,0.032065458595752716,Cheikhou Kouyaté,h,532,FromCorner,2015,Head,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,Cross
57302,45,BlockedShot,0.7609999847412109,0.5479999923706055,0.011961793527007103,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Dimitri Payet,Aerial
57305,47,Goal,0.885,0.5,0.7611688375473022,Mark Noble,h,533,Penalty,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Standard
57306,51,BlockedShot,0.7980000305175782,0.6329999923706054,0.04106748104095459,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Diafra Sakho,LayOff
57307,52,SavedShot,0.9769999694824218,0.3390000152587891,0.0642278864979744,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Carl Jenkinson,Pass
57308,52,Goal,0.9730000305175781,0.38599998474121094,0.3179406523704529,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Rebound
57309,54,MissedShots,0.8280000305175781,0.7530000305175781,0.022189537063241005,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,Pass
57313,77,MissedShots,0.8180000305175781,0.35,0.025106633082032204,Mark Noble,h,533,FromCorner,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None
57315,81,Goal,0.845,0.505,0.2082703709602356,Modibo Maiga,h,1029,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,TakeOn
57317,92,BlockedShot,0.85,0.30700000762939456,0.03845171257853508,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Mark Noble,Pass
57294,10,Goal,0.914000015258789,0.45799999237060546,0.14012855291366577,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass
57296,21,BlockedShot,0.8630000305175781,0.6819999694824219,0.06267684698104858,Max Gradel,a,464,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,TakeOn
57297,27,Goal,0.889000015258789,0.4759999847412109,0.4409758746623993,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None
57298,29,MissedShots,0.9280000305175782,0.31799999237060544,0.1353316605091095,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Joshua King,Throughball
57299,31,MissedShots,0.9119999694824219,0.445,0.5283099412918091,Joshua King,a,465,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass
57300,35,MissedShots,0.759000015258789,0.7130000305175781,0.026287106797099113,Charlie Daniels,a,459,OpenPlay,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Andrew Surman,Pass
57301,44,BlockedShot,0.7440000152587891,0.45799999237060546,0.02711786888539791,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Joshua King,Pass
57303,46,MissedShots,0.720999984741211,0.38799999237060545,0.02014985866844654,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass
57304,47,SavedShot,0.8590000152587891,0.544000015258789,0.3973144292831421,Max Gradel,a,464,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Callum Wilson,Pass
57310,56,MissedShots,0.7140000152587891,0.425,0.017684493213891983,Max Gradel,a,464,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Charlie Daniels,Pass
57311,61,SavedShot,0.8280000305175781,0.5520000076293945,0.0699423998594284,Marc Pugh,a,466,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Max Gradel,Pass
57312,65,Goal,0.899000015258789,0.585,0.17911267280578613,Marc Pugh,a,466,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Max Gradel,TakeOn
57314,78,Goal,0.885,0.5,0.7611688375473022,Callum Wilson,a,468,Penalty,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Standard
57316,82,MissedShots,0.6969999694824218,0.45299999237060545,0.01576598547399044,Andrew Surman,a,460,OpenPlay,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Matt Ritchie,Pass
57318,94,SavedShot,0.8690000152587891,0.5729999923706055,0.03343581035733223,Dan Gosling,a,462,OpenPlay,2015,Head,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None
